Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
6.889789303079416,6.397082658022691,7.111831442463533,0.5642023346303502,104,106,108,0
7.111831442463533,6.889789303079416,7.636952998379255,0.5525291828793775,106,108,100,0
7.636952998379255,7.111831442463533,7.0875202593192865,0.5953307392996109,108,100,109,0
7.0875202593192865,7.636952998379255,7.4943273905996755,0.5486381322957199,100,109,106,0
7.4943273905996755,7.0875202593192865,7.306320907617504,0.5642023346303502,109,106,104,0
7.306320907617504,7.4943273905996755,7.137763371150729,0.5758754863813229,106,104,105,0
7.137763371150729,7.306320907617504,6.73257698541329,0.5680933852140078,104,105,100,0
6.73257698541329,7.137763371150729,5.8525121555915725,0.5953307392996109,105,100,104,0
5.8525121555915725,6.73257698541329,5.761750405186386,0.5758754863813229,100,104,99,0
5.761750405186386,5.8525121555915725,5.379254457050243,0.603112840466926,104,99,100,0
5.379254457050243,5.761750405186386,5.038897893030795,0.5953307392996109,99,100,100,0
5.038897893030795,5.379254457050243,4.701782820097245,0.5953307392996109,100,100,100,0
4.701782820097245,5.038897893030795,4.763371150729336,0.5953307392996109,100,100,99,0
4.763371150729336,4.701782820097245,4.518638573743922,0.603112840466926,100,99,100,0
4.518638573743922,4.763371150729336,4.06807131280389,0.5953307392996109,99,100,101,0
4.06807131280389,4.518638573743922,4.217179902755268,0.5914396887159533,100,101,100,0
4.217179902755268,4.06807131280389,4.016207455429497,0.5992217898832685,101,100,101,0
4.016207455429497,4.217179902755268,3.8995137763371153,0.5914396887159533,100,101,102,0
3.8995137763371153,4.016207455429497,3.713128038897893,0.5836575875486382,101,102,101,0
3.713128038897893,3.8995137763371153,3.379254457050243,0.5914396887159533,102,101,100,0
3.379254457050243,3.713128038897893,3.173419773095624,0.5953307392996109,101,100,101,0
3.173419773095624,3.379254457050243,2.6110210696920584,0.5914396887159533,100,101,102,0
2.6110210696920584,3.173419773095624,2.5170178282009723,0.5875486381322957,101,102,101,0
2.5170178282009723,2.6110210696920584,2.8687196110210698,0.5914396887159533,102,101,103,0
2.8687196110210698,2.5170178282009723,3.5737439222042138,0.5797665369649806,101,103,99,0
3.5737439222042138,2.8687196110210698,3.492706645056726,0.603112840466926,103,99,101,0
3.492706645056726,3.5737439222042138,3.5899513776337115,0.5914396887159533,99,101,104,0
3.5899513776337115,3.492706645056726,3.8087520259319287,0.5719844357976653,101,104,102,0
3.8087520259319287,3.5899513776337115,3.418152350081037,0.5875486381322957,104,102,100,0
3.418152350081037,3.8087520259319287,3.967585089141005,0.5953307392996109,102,100,99,0
3.967585089141005,3.418152350081037,4.638573743922204,0.603112840466926,100,99,98,0
4.638573743922204,3.967585089141005,5.2042139384116695,0.6070038910505836,99,98,96,0
5.2042139384116695,4.638573743922204,5.395461912479741,0.6186770428015564,98,96,96,0
5.395461912479741,5.2042139384116695,5.528363047001621,0.622568093385214,96,96,96,0
5.528363047001621,5.395461912479741,5.2658022690437605,0.6186770428015564,96,96,97,0
5.2658022690437605,5.528363047001621,5.19773095623987,0.6147859922178989,96,97,98,0
5.19773095623987,5.2658022690437605,5.369529983792544,0.6070038910505836,97,98,97,0
5.369529983792544,5.19773095623987,5.217179902755268,0.6147859922178989,98,97,101,0
5.217179902755268,5.369529983792544,5.316045380875202,0.5914396887159533,97,101,100,0
5.316045380875202,5.217179902755268,5.043760129659644,0.5953307392996109,101,100,102,0
5.043760129659644,5.316045380875202,5.351701782820097,0.5875486381322957,100,102,100,0
5.351701782820097,5.043760129659644,5.348460291734198,0.5953307392996109,102,100,104,0
5.348460291734198,5.351701782820097,5.351701782820097,0.5758754863813229,100,104,103,0
5.351701782820097,5.348460291734198,5.19611021069692,0.5797665369649806,104,103,104,0
5.19611021069692,5.351701782820097,5.153970826580227,0.5758754863813229,103,104,105,0
5.153970826580227,5.19611021069692,5.212317666126419,0.5680933852140078,104,105,104,0
5.212317666126419,5.153970826580227,4.573743922204214,0.5758754863813229,105,104,106,0
4.573743922204214,5.212317666126419,4.747163695299838,0.5642023346303502,104,106,105,0
4.747163695299838,4.573743922204214,4.899513776337115,0.5680933852140078,106,105,107,0
4.899513776337115,4.747163695299838,4.871961102106969,0.5603112840466926,105,107,106,0
4.871961102106969,4.899513776337115,4.884927066450567,0.5642023346303502,107,106,107,0
4.884927066450567,4.871961102106969,5.361426256077796,0.5603112840466926,106,107,104,0
5.361426256077796,4.884927066450567,5.542949756888168,0.5719844357976653,107,104,107,0
5.542949756888168,5.361426256077796,5.886547811993517,0.556420233463035,104,107,105,0
5.886547811993517,5.542949756888168,6.082658022690437,0.5680933852140078,107,105,106,0
6.082658022690437,5.886547811993517,6.523500810372772,0.5642023346303502,105,106,107,0
6.523500810372772,6.082658022690437,6.612641815235008,0.5603112840466926,106,107,106,0
6.612641815235008,6.523500810372772,6.4457050243111835,0.5642023346303502,107,106,107,0
6.4457050243111835,6.612641815235008,6.346839546191248,0.556420233463035,106,107,106,0
6.346839546191248,6.4457050243111835,6.6191247974068075,0.5642023346303502,107,106,107,0
6.6191247974068075,6.346839546191248,6.564019448946516,0.5603112840466926,106,107,106,0
6.564019448946516,6.6191247974068075,6.513776337115073,0.5642023346303502,107,106,106,0
6.513776337115073,6.564019448946516,6.377633711507293,0.5642023346303502,106,106,106,0
6.377633711507293,6.513776337115073,6.215559157212318,0.5642023346303502,106,106,105,0
6.215559157212318,6.377633711507293,5.585089141004862,0.5680933852140078,106,105,107,0
5.585089141004862,6.215559157212318,5.282009724473258,0.5603112840466926,105,107,106,0
5.282009724473258,5.585089141004862,5.212317666126419,0.5642023346303502,107,106,106,0
5.212317666126419,5.282009724473258,5.243111831442463,0.5642023346303502,106,106,107,0
5.243111831442463,5.212317666126419,5.019448946515397,0.556420233463035,106,107,108,0
5.019448946515397,5.243111831442463,5.241491085899514,0.5525291828793775,107,108,107,0
5.241491085899514,5.019448946515397,5.251215559157212,0.556420233463035,108,107,107,0
5.251215559157212,5.241491085899514,4.927066450567261,0.556420233463035,107,107,110,0
4.927066450567261,5.251215559157212,4.593192868719611,0.5447470817120622,107,110,109,0
4.593192868719611,4.927066450567261,4.158833063209076,0.5486381322957199,110,109,110,0
4.158833063209076,4.593192868719611,4.361426256077796,0.5408560311284046,109,110,112,0
4.361426256077796,4.158833063209076,4.53160453808752,0.5330739299610895,110,112,108,0
4.53160453808752,4.361426256077796,4.3857374392220425,0.5525291828793775,112,108,107,0
4.3857374392220425,4.53160453808752,4.526742301458671,0.556420233463035,108,107,102,0
4.526742301458671,4.3857374392220425,4.5024311183144246,0.5836575875486382,107,102,98,0
4.5024311183144246,4.526742301458671,4.277147487844409,0.6070038910505836,102,98,95,0
4.277147487844409,4.5024311183144246,3.9983792544570504,0.6264591439688716,98,95,96,0
3.9983792544570504,4.277147487844409,3.8363047001620747,0.622568093385214,95,96,100,0
3.8363047001620747,3.9983792544570504,3.8119935170178283,0.5992217898832685,96,100,94,0
3.8119935170178283,3.8363047001620747,3.526742301458671,0.6381322957198443,100,94,94,0
3.526742301458671,3.8119935170178283,3.419773095623987,0.6381322957198443,94,94,94,0
3.419773095623987,3.526742301458671,3.380875202593193,0.6342412451361867,94,94,96,0
3.380875202593193,3.419773095623987,3.2317666126418154,0.622568093385214,94,96,96,0
3.2317666126418154,3.380875202593193,2.893030794165316,0.622568093385214,96,96,96,0
2.893030794165316,3.2317666126418154,3.06645056726094,0.6186770428015564,96,96,96,0
3.06645056726094,2.893030794165316,3.1831442463533226,0.622568093385214,96,96,97,0
3.1831442463533226,3.06645056726094,3.158833063209076,0.6147859922178989,96,97,98,0
3.158833063209076,3.1831442463533226,3.0907617504051865,0.6070038910505836,97,98,99,0
3.0907617504051865,3.158833063209076,3.1815235008103726,0.603112840466926,98,99,99,0
3.1815235008103726,3.0907617504051865,3.115072933549433,0.603112840466926,99,99,100,0
3.115072933549433,3.1815235008103726,2.965964343598055,0.5992217898832685,99,100,102,0
2.965964343598055,3.115072933549433,2.9238249594813612,0.5836575875486382,100,102,100,0
2.9238249594813612,2.965964343598055,2.773095623987034,0.5953307392996109,102,100,100,0
2.773095623987034,2.9238249594813612,2.591572123176661,0.5992217898832685,100,100,101,0
2.591572123176661,2.773095623987034,2.413290113452188,0.5914396887159533,100,101,102,0
2.413290113452188,2.591572123176661,1.9983792544570502,0.5875486381322957,101,102,101,0
1.9983792544570502,2.413290113452188,2.2528363047001623,0.5914396887159533,102,101,102,0
2.2528363047001623,1.9983792544570502,2.5153970826580228,0.5836575875486382,101,102,100,0
2.5153970826580228,2.2528363047001623,2.46839546191248,0.5953307392996109,102,100,102,0
2.46839546191248,2.5153970826580228,2.591572123176661,0.5875486381322957,100,102,102,0
2.591572123176661,2.46839546191248,2.5640194489465156,0.5836575875486382,102,102,103,0
2.5640194489465156,2.591572123176661,2.53160453808752,0.5797665369649806,102,103,102,0
2.53160453808752,2.5640194489465156,2.4035656401944894,0.5836575875486382,103,102,104,0
2.4035656401944894,2.53160453808752,2.0016207455429496,0.5719844357976653,102,104,105,0
2.0016207455429496,2.4035656401944894,1.9659643435980552,0.5680933852140078,104,105,104,0
1.9659643435980552,2.0016207455429496,2.141004862236629,0.5719844357976653,105,104,106,0
2.141004862236629,1.9659643435980552,2.560777957860616,0.5642023346303502,104,106,108,0
2.560777957860616,2.141004862236629,3.157212317666126,0.5525291828793775,106,108,107,0
3.157212317666126,2.560777957860616,3.526742301458671,0.556420233463035,108,107,104,0
3.526742301458671,3.157212317666126,3.4910858995137763,0.5719844357976653,107,104,104,0
3.4910858995137763,3.526742301458671,4.06807131280389,0.5758754863813229,104,104,102,0
4.06807131280389,3.4910858995137763,4.711507293354943,0.5875486381322957,104,102,102,0
4.711507293354943,4.06807131280389,5.178282009724473,0.5836575875486382,102,102,101,0
5.178282009724473,4.711507293354943,5.246353322528363,0.5914396887159533,102,101,105,0
5.246353322528363,5.178282009724473,5.418152350081037,0.5680933852140078,101,105,103,0
5.418152350081037,5.246353322528363,5.578606158833063,0.5797665369649806,105,103,103,0
5.578606158833063,5.418152350081037,6.306320907617504,0.5797665369649806,103,103,102,0
6.306320907617504,5.578606158833063,6.711507293354943,0.5836575875486382,103,102,103,0
6.711507293354943,6.306320907617504,7.236628849270664,0.5797665369649806,102,103,104,0
7.236628849270664,6.711507293354943,7.4959481361426255,0.5758754863813229,103,104,104,0
7.4959481361426255,7.236628849270664,7.567260940032415,0.5758754863813229,104,104,105,0
7.567260940032415,7.4959481361426255,7.53322528363047,0.5680933852140078,104,105,103,0
7.53322528363047,7.567260940032415,7.33711507293355,0.5797665369649806,105,103,105,0
7.33711507293355,7.53322528363047,7.144246353322528,0.5680933852140078,103,105,102,0
7.144246353322528,7.33711507293355,6.745542949756888,0.5836575875486382,105,102,108,0
6.745542949756888,7.144246353322528,6.80226904376013,0.5525291828793775,102,108,106,0
6.80226904376013,6.745542949756888,6.562398703403566,0.5642023346303502,108,106,107,0
6.562398703403566,6.80226904376013,6.406807131280389,0.5603112840466926,106,107,108,0
6.406807131280389,6.562398703403566,6.27228525121556,0.5525291828793775,107,108,106,0
6.27228525121556,6.406807131280389,6.085899513776337,0.5642023346303502,108,106,108,0
6.085899513776337,6.27228525121556,5.894651539708266,0.5525291828793775,106,108,107,0
5.894651539708266,6.085899513776337,5.72771474878444,0.556420233463035,108,107,110,0
5.72771474878444,5.894651539708266,5.536466774716369,0.5447470817120622,107,110,107,0
5.536466774716369,5.72771474878444,5.393841166936791,0.5603112840466926,110,107,109,0
5.393841166936791,5.536466774716369,5.5040518638573745,0.5486381322957199,107,109,108,0
5.5040518638573745,5.393841166936791,5.622366288492707,0.5525291828793775,109,108,108,0
5.622366288492707,5.5040518638573745,5.567260940032415,0.5525291828793775,108,108,107,0
5.567260940032415,5.622366288492707,5.53160453808752,0.556420233463035,108,107,107,0
5.53160453808752,5.567260940032415,5.319286871961102,0.556420233463035,107,107,107,0
5.319286871961102,5.53160453808752,5.069692058346839,0.556420233463035,107,107,106,0
5.069692058346839,5.319286871961102,4.8508914100486225,0.5642023346303502,107,106,105,0
4.8508914100486225,5.069692058346839,4.620745542949757,0.5680933852140078,106,105,109,0
4.620745542949757,4.8508914100486225,4.338735818476499,0.5486381322957199,105,109,106,0
4.338735818476499,4.620745542949757,4.13452188006483,0.5642023346303502,109,106,102,0
4.13452188006483,4.338735818476499,3.6175040518638575,0.5836575875486382,106,102,108,0
3.6175040518638575,4.13452188006483,3.9967585089141004,0.5525291828793775,102,108,104,0
3.9967585089141004,3.6175040518638575,3.4846029173419772,0.5719844357976653,108,104,105,0
3.4846029173419772,3.9967585089141004,3.0518638573743924,0.5680933852140078,104,105,107,0
3.0518638573743924,3.4846029173419772,2.884927066450567,0.5603112840466926,105,107,104,0
2.884927066450567,3.0518638573743924,2.79902755267423,0.5719844357976653,107,104,103,0
2.79902755267423,2.884927066450567,2.679092382495948,0.5797665369649806,104,103,102,0
2.679092382495948,2.79902755267423,2.7471636952998377,0.5836575875486382,103,102,102,0
2.7471636952998377,2.679092382495948,2.5575364667747165,0.5836575875486382,102,102,102,0
2.5575364667747165,2.7471636952998377,2.3549432739059966,0.5836575875486382,102,102,101,0
2.3549432739059966,2.5575364667747165,1.7747163695299837,0.5914396887159533,102,101,104,0
1.7747163695299837,2.3549432739059966,1.6645056726094003,0.5758754863813229,101,104,103,0
1.6645056726094003,1.7747163695299837,1.8006482982171799,0.5797665369649806,104,103,103,0
1.8006482982171799,1.6645056726094003,1.9222042139384117,0.5797665369649806,103,103,102,0
1.9222042139384117,1.8006482982171799,1.9222042139384117,0.5875486381322957,103,102,99,0
1.9222042139384117,1.9222042139384117,1.7763371150729335,0.603112840466926,102,99,96,0
1.7763371150729335,1.9222042139384117,1.8022690437601296,0.622568093385214,99,96,95,0
1.8022690437601296,1.7763371150729335,1.5883306320907618,0.6303501945525292,96,95,92,0
1.5883306320907618,1.8022690437601296,1.6434359805510534,0.6498054474708171,95,92,92,0
1.6434359805510534,1.5883306320907618,1.353322528363047,0.6498054474708171,92,92,92,0
1.353322528363047,1.6434359805510534,1.4700162074554295,0.6498054474708171,92,92,91,0
1.4700162074554295,1.353322528363047,1.1831442463533226,0.6536964980544747,92,91,93,0
1.1831442463533226,1.4700162074554295,0.893030794165316,0.642023346303502,91,93,92,0
0.893030794165316,1.1831442463533226,0.4213938411669368,0.6498054474708171,93,92,95,0
0.4213938411669368,0.893030794165316,0.42301458670988656,0.6303501945525292,92,95,98,0
0.42301458670988656,0.4213938411669368,0.7260940032414911,0.6108949416342413,95,98,95,0
0.7260940032414911,0.42301458670988656,0.526742301458671,0.6303501945525292,98,95,99,0
0.526742301458671,0.7260940032414911,0.7179902755267423,0.603112840466926,95,99,98,0
0.7179902755267423,0.526742301458671,0.7487844408427877,0.6108949416342413,99,98,96,0
0.7487844408427877,0.7179902755267423,-0.2706645056726094,0.6186770428015564,98,96,98,0
-0.2706645056726094,0.7487844408427877,-0.11831442463533225,0.6108949416342413,96,98,96,0
-0.11831442463533225,-0.2706645056726094,0.5170178282009724,0.6186770428015564,98,96,95,0
0.5170178282009724,-0.11831442463533225,0.9724473257698542,0.6303501945525292,96,95,95,0
0.9724473257698542,0.5170178282009724,0.7163695299837926,0.6303501945525292,95,95,99,0
0.7163695299837926,0.9724473257698542,0.28687196110210694,0.603112840466926,95,99,93,0
0.28687196110210694,0.7163695299837926,-0.4100486223662885,0.642023346303502,99,93,92,0
-0.4100486223662885,0.28687196110210694,-0.5607779578606159,0.6459143968871596,93,92,90,0
-0.5607779578606159,-0.4100486223662885,-0.34521880064829824,0.6614785992217899,92,90,88,0
-0.34521880064829824,-0.5607779578606159,0.6709886547811994,0.6809338521400778,90,88,89,0
0.6709886547811994,-0.34521880064829824,0.8492706645056726,0.6731517509727627,88,89,87,0
0.8492706645056726,0.6709886547811994,0.6839546191247974,0.6848249027237354,89,87,89,0
0.6839546191247974,0.8492706645056726,1.3095623987034035,0.669260700389105,87,89,89,0
1.3095623987034035,0.6839546191247974,2.372771474878444,0.669260700389105,89,89,89,0
