Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.3055555555555556,-0.8986928104575164,-0.8496732026143791,0.9961089494163424,115,60,80,1
-0.8496732026143791,-0.3055555555555556,-0.8022875816993464,0.7431906614785992,60,80,112,0
-0.8022875816993464,-0.8496732026143791,-0.20098039215686275,0.5330739299610895,80,112,61,0
-0.20098039215686275,-0.8022875816993464,-0.8447712418300654,0.9727626459143969,112,61,80,1
-0.8447712418300654,-0.20098039215686275,-0.8251633986928104,0.7470817120622568,61,80,117,0
-0.8251633986928104,-0.8447712418300654,-0.15359477124183007,0.5097276264591439,80,117,61,0
-0.15359477124183007,-0.8251633986928104,-0.738562091503268,0.980544747081712,117,61,80,1
-0.738562091503268,-0.15359477124183007,-0.8839869281045751,0.7431906614785992,61,80,110,0
-0.8839869281045751,-0.738562091503268,-0.06209150326797386,0.5408560311284046,80,110,65,0
-0.06209150326797386,-0.8839869281045751,-1.0343137254901962,0.9105058365758755,110,65,82,1
-1.0343137254901962,-0.06209150326797386,-0.9607843137254902,0.7276264591439688,65,82,104,0
-0.9607843137254902,-1.0343137254901962,-0.3415032679738562,0.5719844357976653,82,104,67,0
-0.3415032679738562,-0.9607843137254902,-0.7369281045751634,0.8832684824902723,104,67,82,1
-0.7369281045751634,-0.3415032679738562,-0.7483660130718954,0.7237354085603113,67,82,82,0
-0.7483660130718954,-0.7369281045751634,-0.8137254901960784,0.7315175097276264,82,82,82,0
-0.8137254901960784,-0.7483660130718954,-0.7418300653594772,0.7315175097276264,82,82,82,0
-0.7418300653594772,-0.8137254901960784,-0.7843137254901961,0.7276264591439688,82,82,81,0
-0.7843137254901961,-0.7418300653594772,-0.8071895424836601,0.7392996108949417,82,81,124,0
-0.8071895424836601,-0.7843137254901961,-0.3235294117647059,0.48249027237354086,81,124,61,0
-0.3235294117647059,-0.8071895424836601,-0.9379084967320261,0.980544747081712,124,61,83,1
-0.9379084967320261,-0.3235294117647059,-0.8709150326797386,0.7159533073929961,61,83,83,0
-0.8709150326797386,-0.9379084967320261,-0.9738562091503268,0.7198443579766537,83,83,81,0
-0.9738562091503268,-0.8709150326797386,-1.0277777777777777,0.7354085603112841,83,81,81,0
-1.0277777777777777,-0.9738562091503268,-1.9199346405228759,0.7392996108949417,81,81,81,0
-1.9199346405228759,-1.0277777777777777,-1.988562091503268,0.7392996108949417,81,81,86,0
-1.988562091503268,-1.9199346405228759,-1.3333333333333333,0.6926070038910506,81,86,73,0
-1.3333333333333333,-1.988562091503268,-2.011437908496732,0.8210116731517509,86,73,78,1
-2.011437908496732,-1.3333333333333333,-1.9950980392156863,0.7626459143968871,73,78,79,0
-1.9950980392156863,-2.011437908496732,-2.0130718954248366,0.7587548638132295,78,79,78,0
-2.0130718954248366,-1.9950980392156863,-1.9918300653594772,0.7626459143968871,79,78,78,0
-1.9918300653594772,-2.0130718954248366,-1.9509803921568627,0.7665369649805448,78,78,76,0
-1.9509803921568627,-1.9918300653594772,-1.9330065359477124,0.7821011673151751,78,76,76,0
-1.9330065359477124,-1.9509803921568627,-1.9820261437908497,0.7859922178988327,76,76,78,0
-1.9820261437908497,-1.9330065359477124,-1.9526143790849673,0.7665369649805448,76,78,76,0
-1.9526143790849673,-1.9820261437908497,-1.911764705882353,0.7859922178988327,78,76,130,0
-1.911764705882353,-1.9526143790849673,-1.4526143790849673,0.4591439688715953,76,130,54,0
-1.4526143790849673,-1.911764705882353,-1.9330065359477124,1.0972762645914398,130,54,77,1
-1.9330065359477124,-1.4526143790849673,-1.8709150326797386,0.77431906614786,54,77,128,0
-1.8709150326797386,-1.9330065359477124,-1.3594771241830066,0.4669260700389105,77,128,56,0
-1.3594771241830066,-1.8709150326797386,-1.792483660130719,1.0622568093385214,128,56,76,1
-1.792483660130719,-1.3594771241830066,-1.7581699346405228,0.7859922178988327,56,76,127,0
-1.7581699346405228,-1.792483660130719,-1.338235294117647,0.4708171206225681,76,127,55,0
-1.338235294117647,-1.7581699346405228,-1.7352941176470589,1.0778210116731517,127,55,79,1
-1.7352941176470589,-1.338235294117647,-1.7352941176470589,0.7587548638132295,55,79,127,0
-1.7352941176470589,-1.7352941176470589,-1.2598039215686274,0.4708171206225681,79,127,56,0
-1.2598039215686274,-1.7352941176470589,-1.8088235294117647,1.0544747081712063,127,56,78,1
-1.8088235294117647,-1.2598039215686274,-1.7679738562091503,0.7626459143968871,56,78,127,0
-1.7679738562091503,-1.8088235294117647,-1.2352941176470589,0.4708171206225681,78,127,58,0
-1.2352941176470589,-1.7679738562091503,-1.8022875816993464,1.027237354085603,127,58,79,1
-1.8022875816993464,-1.2352941176470589,-1.8496732026143792,0.7509727626459144,58,79,123,0
-1.8496732026143792,-1.8022875816993464,-1.3235294117647058,0.48638132295719844,79,123,58,0
-1.3235294117647058,-1.8496732026143792,-1.7336601307189543,1.0233463035019454,123,58,81,1
-1.7336601307189543,-1.3235294117647058,-1.7843137254901962,0.7354085603112841,58,81,120,0
-1.7843137254901962,-1.7336601307189543,-1.3447712418300655,0.4980544747081712,81,120,59,0
-1.3447712418300655,-1.7843137254901962,-1.8513071895424837,1.0077821011673151,120,59,80,1
-1.8513071895424837,-1.3447712418300655,-1.7859477124183007,0.7431906614785992,59,80,119,0
-1.7859477124183007,-1.8513071895424837,-1.2156862745098038,0.5019455252918288,80,119,58,0
-1.2156862745098038,-1.7859477124183007,-1.8447712418300655,1.0194552529182879,119,58,79,1
-1.8447712418300655,-1.2156862745098038,-1.826797385620915,0.7509727626459144,58,79,121,0
-1.826797385620915,-1.8447712418300655,-1.3169934640522876,0.49416342412451364,79,121,58,0
-1.3169934640522876,-1.826797385620915,-1.792483660130719,1.0194552529182879,121,58,78,1
-1.792483660130719,-1.3169934640522876,-1.8218954248366013,0.7626459143968871,58,78,123,0
-1.8218954248366013,-1.792483660130719,-1.2696078431372548,0.48638132295719844,78,123,58,0
-1.2696078431372548,-1.8218954248366013,-1.7973856209150327,1.027237354085603,123,58,81,1
-1.7973856209150327,-1.2696078431372548,-1.776143790849673,0.7392996108949417,58,81,117,0
-1.776143790849673,-1.7973856209150327,-1.2663398692810457,0.5097276264591439,81,117,60,0
-1.2663398692810457,-1.776143790849673,-1.7745098039215685,1.0,117,60,79,1
-1.7745098039215685,-1.2663398692810457,-1.7467320261437909,0.7509727626459144,60,79,118,0
-1.7467320261437909,-1.7745098039215685,-1.1977124183006536,0.5058365758754864,79,118,60,0
-1.1977124183006536,-1.7467320261437909,-1.7124183006535947,0.9922178988326849,118,60,81,1
-1.7124183006535947,-1.1977124183006536,-1.7352941176470589,0.7354085603112841,60,81,113,0
-1.7352941176470589,-1.7124183006535947,-1.1519607843137254,0.5291828793774319,81,113,62,0
-1.1519607843137254,-1.7352941176470589,-1.6715686274509804,0.9649805447470817,113,62,80,1
-1.6715686274509804,-1.1519607843137254,-1.6699346405228759,0.7431906614785992,62,80,115,0
-1.6699346405228759,-1.6715686274509804,-1.1633986928104576,0.5175097276264592,80,115,60,0
-1.1633986928104576,-1.6699346405228759,-1.7565359477124183,0.9883268482490273,115,60,81,1
-1.7565359477124183,-1.1633986928104576,-1.7336601307189543,0.7392996108949417,60,81,112,0
-1.7336601307189543,-1.7565359477124183,-1.1094771241830066,0.5330739299610895,81,112,61,0
-1.1094771241830066,-1.7336601307189543,-1.8823529411764706,0.9727626459143969,112,61,80,1
-1.8823529411764706,-1.1094771241830066,-2.3562091503267975,0.7470817120622568,61,80,110,0
-2.3562091503267975,-1.8823529411764706,-1.1437908496732025,0.5447470817120622,80,110,66,0
-1.1437908496732025,-2.3562091503267975,-1.7712418300653594,0.9027237354085603,110,66,84,1
-1.7712418300653594,-1.1437908496732025,-1.3071895424836601,0.7120622568093385,66,84,98,0
-1.3071895424836601,-1.7712418300653594,-0.2581699346405229,0.6070038910505836,84,98,74,0
-0.2581699346405229,-1.3071895424836601,-1.1029411764705883,0.8054474708171206,98,74,84,1
-1.1029411764705883,-0.2581699346405229,-1.0996732026143792,0.708171206225681,74,84,83,0
-1.0996732026143792,-1.1029411764705883,-1.1405228758169934,0.7198443579766537,84,83,83,0
-1.1405228758169934,-1.0996732026143792,-1.091503267973856,0.7159533073929961,83,83,84,0
-1.091503267973856,-1.1405228758169934,-0.6617647058823529,0.7120622568093385,83,84,84,0
-0.6617647058823529,-1.091503267973856,-1.0179738562091503,0.708171206225681,84,84,80,0
-1.0179738562091503,-0.6617647058823529,-1.1111111111111112,0.7470817120622568,84,80,81,0
-1.1111111111111112,-1.0179738562091503,-1.2091503267973855,0.7392996108949417,80,81,80,0
-1.2091503267973855,-1.1111111111111112,-1.3660130718954249,0.7431906614785992,81,80,81,0
-1.3660130718954249,-1.2091503267973855,-1.4411764705882353,0.7392996108949417,80,81,79,0
-1.4411764705882353,-1.3660130718954249,-1.5098039215686274,0.754863813229572,81,79,78,0
-1.5098039215686274,-1.4411764705882353,-1.5179738562091503,0.7665369649805448,79,78,77,0
-1.5179738562091503,-1.5098039215686274,-1.5947712418300655,0.7704280155642024,78,77,79,0
-1.5947712418300655,-1.5179738562091503,-1.7026143790849673,0.7587548638132295,77,79,77,0
-1.7026143790849673,-1.5947712418300655,-1.7336601307189543,0.7704280155642024,79,77,78,0
-1.7336601307189543,-1.7026143790849673,-1.7124183006535947,0.7665369649805448,77,78,77,0
-1.7124183006535947,-1.7336601307189543,-1.8431372549019607,0.7782101167315175,78,77,115,0
-1.8431372549019607,-1.7124183006535947,-1.1339869281045751,0.5175097276264592,77,115,58,0
-1.1339869281045751,-1.8431372549019607,-1.9852941176470589,1.027237354085603,115,58,76,1
-1.9852941176470589,-1.1339869281045751,-1.9722222222222223,0.7859922178988327,58,76,117,0
-1.9722222222222223,-1.9852941176470589,-1.261437908496732,0.5097276264591439,76,117,57,0
-1.261437908496732,-1.9722222222222223,-1.9967320261437909,1.0350194552529184,117,57,78,1
-1.9967320261437909,-1.261437908496732,-2.0392156862745097,0.7626459143968871,57,78,116,0
-2.0392156862745097,-1.9967320261437909,-1.2696078431372548,0.5136186770428015,78,116,58,0
-1.2696078431372548,-2.0392156862745097,-2.0359477124183005,1.0233463035019454,116,58,77,1
-2.0359477124183005,-1.2696078431372548,-1.9901960784313726,0.7704280155642024,58,77,120,0
-1.9901960784313726,-2.0359477124183005,-1.2794117647058822,0.4980544747081712,77,120,57,0
-1.2794117647058822,-1.9901960784313726,-2.0212418300653594,1.038910505836576,120,57,79,1
-2.0212418300653594,-1.2794117647058822,-1.9379084967320261,0.7587548638132295,57,79,119,0
-1.9379084967320261,-2.0212418300653594,-1.3137254901960784,0.5019455252918288,79,119,58,0
-1.3137254901960784,-1.9379084967320261,-2.0359477124183005,1.0194552529182879,119,58,79,1
-2.0359477124183005,-1.3137254901960784,-1.9362745098039216,0.754863813229572,58,79,117,0
-1.9362745098039216,-2.0359477124183005,-1.2875816993464053,0.5097276264591439,79,117,59,0
-1.2875816993464053,-1.9362745098039216,-2.031045751633987,1.0038910505836576,117,59,79,1
-2.031045751633987,-1.2875816993464053,-2.183006535947712,0.754863813229572,59,79,115,0
-2.183006535947712,-2.031045751633987,-1.4918300653594772,0.5175097276264592,79,115,59,0
-1.4918300653594772,-2.183006535947712,-2.1143790849673203,1.0038910505836576,115,59,80,1
-2.1143790849673203,-1.4918300653594772,-2.1127450980392157,0.7470817120622568,59,80,113,0
-2.1127450980392157,-2.1143790849673203,-1.4166666666666667,0.5291828793774319,80,113,60,0
-1.4166666666666667,-2.1127450980392157,-2.1633986928104574,0.9922178988326849,113,60,78,1
-2.1633986928104574,-1.4166666666666667,-2.0800653594771243,0.7626459143968871,60,78,114,0
-2.0800653594771243,-2.1633986928104574,-1.3349673202614378,0.5252918287937743,78,114,61,0
-1.3349673202614378,-2.0800653594771243,-2.0620915032679736,0.9766536964980544,114,61,79,1
-2.0620915032679736,-1.3349673202614378,-2.0326797385620914,0.7509727626459144,61,79,109,0
-2.0326797385620914,-2.0620915032679736,-1.34640522875817,0.5486381322957199,79,109,61,0
-1.34640522875817,-2.0326797385620914,-2.011437908496732,0.980544747081712,109,61,79,1
-2.011437908496732,-1.34640522875817,-2.0359477124183005,0.7587548638132295,61,79,110,0
-2.0359477124183005,-2.011437908496732,-1.3431372549019607,0.5408560311284046,79,110,58,0
-1.3431372549019607,-2.0359477124183005,-2.019607843137255,1.0233463035019454,110,58,75,1
-2.019607843137255,-1.3431372549019607,-1.9166666666666667,0.7976653696498055,58,75,124,0
-1.9166666666666667,-2.019607843137255,-1.3856209150326797,0.48249027237354086,75,124,54,0
-1.3856209150326797,-1.9166666666666667,-1.9934640522875817,1.1011673151750974,124,54,75,1
-1.9934640522875817,-1.3856209150326797,-2.011437908496732,0.7937743190661478,54,75,76,0
-2.011437908496732,-1.9934640522875817,-1.946078431372549,0.7821011673151751,75,76,120,0
-1.946078431372549,-2.011437908496732,-1.2565359477124183,0.4980544747081712,76,120,55,0
-1.2565359477124183,-1.946078431372549,-1.957516339869281,1.0856031128404668,120,55,76,1
-1.957516339869281,-1.2565359477124183,-1.8986928104575163,0.7821011673151751,55,76,76,0
-1.8986928104575163,-1.957516339869281,-1.8856209150326797,0.7859922178988327,76,76,113,0
-1.8856209150326797,-1.8986928104575163,-1.1470588235294117,0.5291828793774319,76,113,57,0
-1.1470588235294117,-1.8856209150326797,-1.869281045751634,1.0350194552529184,113,57,77,1
-1.869281045751634,-1.1470588235294117,-1.8333333333333333,0.7782101167315175,57,77,124,0
-1.8333333333333333,-1.869281045751634,-1.2794117647058822,0.48249027237354086,77,124,56,0
-1.2794117647058822,-1.8333333333333333,-1.8104575163398693,1.0544747081712063,124,56,78,1
-1.8104575163398693,-1.2794117647058822,-1.8545751633986929,0.7665369649805448,56,78,124,0
-1.8545751633986929,-1.8104575163398693,-1.2892156862745099,0.48249027237354086,78,124,57,0
-1.2892156862745099,-1.8545751633986929,-1.7892156862745099,1.0428015564202335,124,57,79,1
-1.7892156862745099,-1.2892156862745099,-1.8627450980392157,0.7509727626459144,57,79,121,0
-1.8627450980392157,-1.7892156862745099,-1.2565359477124183,0.49416342412451364,79,121,59,0
-1.2565359477124183,-1.8627450980392157,-1.869281045751634,1.0077821011673151,121,59,82,1
-1.869281045751634,-1.2565359477124183,-1.6928104575163399,0.7237354085603113,59,82,109,0
-1.6928104575163399,-1.869281045751634,-0.5620915032679739,0.5486381322957199,82,109,65,0
-0.5620915032679739,-1.6928104575163399,-1.446078431372549,0.914396887159533,109,65,84,1
-1.446078431372549,-0.5620915032679739,-1.2483660130718954,0.7120622568093385,65,84,82,0
-1.2483660130718954,-1.446078431372549,-1.4248366013071896,0.7276264591439688,84,82,82,0
-1.4248366013071896,-1.2483660130718954,-1.2107843137254901,0.7315175097276264,82,82,80,0
-1.2107843137254901,-1.4248366013071896,-1.3725490196078431,0.7470817120622568,82,80,79,0
-1.3725490196078431,-1.2107843137254901,-1.272875816993464,0.7509727626459144,80,79,120,0
-1.272875816993464,-1.3725490196078431,-0.45751633986928103,0.4980544747081712,79,120,59,0
-0.45751633986928103,-1.272875816993464,-1.4019607843137254,1.0038910505836576,120,59,79,1
-1.4019607843137254,-0.45751633986928103,-1.2124183006535947,0.7587548638132295,59,79,117,0
-1.2124183006535947,-1.4019607843137254,-0.4166666666666667,0.5097276264591439,79,117,60,0
-0.4166666666666667,-1.2124183006535947,-1.3856209150326797,0.9961089494163424,117,60,79,1
-1.3856209150326797,-0.4166666666666667,-1.2810457516339868,0.7587548638132295,60,79,115,0
-1.2810457516339868,-1.3856209150326797,-0.44281045751633985,0.5175097276264592,79,115,60,0
-0.44281045751633985,-1.2810457516339868,-1.5277777777777777,0.9961089494163424,115,60,80,1
-1.5277777777777777,-0.44281045751633985,-1.2777777777777777,0.7470817120622568,60,80,110,0
-1.2777777777777777,-1.5277777777777777,-0.45751633986928103,0.5447470817120622,80,110,62,0
-0.45751633986928103,-1.2777777777777777,-1.5375816993464053,0.9571984435797666,110,62,80,1
-1.5375816993464053,-0.45751633986928103,-1.3366013071895424,0.7470817120622568,62,80,115,0
-1.3366013071895424,-1.5375816993464053,-0.5915032679738562,0.5175097276264592,80,115,61,0
-0.5915032679738562,-1.3366013071895424,-1.434640522875817,0.9766536964980544,115,61,80,1
-1.434640522875817,-0.5915032679738562,-1.5016339869281046,0.7431906614785992,61,80,108,0
-1.5016339869281046,-1.434640522875817,-0.6535947712418301,0.5525291828793775,80,108,63,0
-0.6535947712418301,-1.5016339869281046,-1.658496732026144,0.9377431906614786,108,63,79,1
-1.658496732026144,-0.6535947712418301,-1.5473856209150327,0.7509727626459144,63,79,113,0
-1.5473856209150327,-1.658496732026144,-0.7875816993464052,0.5291828793774319,79,113,61,0
-0.7875816993464052,-1.5473856209150327,-1.8447712418300655,0.9766536964980544,113,61,80,1
-1.8447712418300655,-0.7875816993464052,-1.7369281045751634,0.7470817120622568,61,80,107,0
-1.7369281045751634,-1.8447712418300655,-0.8790849673202614,0.556420233463035,80,107,63,0
-0.8790849673202614,-1.7369281045751634,-1.803921568627451,0.9494163424124513,107,63,79,1
-1.803921568627451,-0.8790849673202614,-1.761437908496732,0.7509727626459144,63,79,104,0
-1.761437908496732,-1.803921568627451,-0.8594771241830066,0.5758754863813229,79,104,63,0
-0.8594771241830066,-1.761437908496732,-1.9852941176470589,0.9455252918287937,104,63,81,1
-1.9852941176470589,-0.8594771241830066,-1.7026143790849673,0.7354085603112841,63,81,79,0
-1.7026143790849673,-1.9852941176470589,-1.8316993464052287,0.7509727626459144,81,79,79,0
-1.8316993464052287,-1.7026143790849673,-1.8137254901960784,0.7509727626459144,79,79,79,0
-1.8137254901960784,-1.8316993464052287,-1.8660130718954249,0.7587548638132295,79,79,79,0
-1.8660130718954249,-1.8137254901960784,-1.908496732026144,0.7587548638132295,79,79,104,0
-1.908496732026144,-1.8660130718954249,-1.0,0.5758754863813229,79,104,63,0
-1.0,-1.908496732026144,-1.9362745098039216,0.9416342412451362,104,63,78,1
-1.9362745098039216,-1.0,-2.0441176470588234,0.7665369649805448,63,78,105,0
-2.0441176470588234,-1.9362745098039216,-1.0310457516339868,0.5680933852140078,78,105,63,0
-1.0310457516339868,-2.0441176470588234,-2.066993464052288,0.9494163424124513,105,63,81,1
-2.066993464052288,-1.0310457516339868,-1.9199346405228759,0.7392996108949417,63,81,78,0
