Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.5377207062600321,-2.1990369181380416,-2.024077046548957,0.980544747081712,144,61,84,1
-2.024077046548957,0.5377207062600321,-2.016051364365971,0.708171206225681,61,84,140,0
-2.016051364365971,-2.024077046548957,0.5778491171749599,0.4280155642023346,84,140,56,0
0.5778491171749599,-2.016051364365971,-2.178170144462279,1.0700389105058365,140,56,83,1
-2.178170144462279,0.5778491171749599,-2.130016051364366,0.7159533073929961,56,83,141,0
-2.130016051364366,-2.178170144462279,0.9101123595505618,0.42412451361867703,83,141,57,0
0.9101123595505618,-2.130016051364366,-2.134831460674157,1.038910505836576,141,57,83,1
-2.134831460674157,0.9101123595505618,-2.0979133226324236,0.7198443579766537,57,83,141,0
-2.0979133226324236,-2.134831460674157,0.8025682182985554,0.42412451361867703,83,141,57,0
0.8025682182985554,-2.0979133226324236,-2.088282504012841,1.0428015564202335,141,57,84,1
-2.088282504012841,0.8025682182985554,-2.0786516853932584,0.7120622568093385,57,84,141,0
-2.0786516853932584,-2.088282504012841,0.6500802568218299,0.42412451361867703,84,141,59,0
0.6500802568218299,-2.0786516853932584,-2.0834670947030496,1.0116731517509727,141,59,84,1
-2.0834670947030496,0.6500802568218299,-2.014446227929374,0.7120622568093385,59,84,141,0
-2.014446227929374,-2.0834670947030496,0.9197431781701445,0.42412451361867703,84,141,58,0
0.9197431781701445,-2.014446227929374,-2.0898876404494384,1.0311284046692606,141,58,83,1
-2.0898876404494384,0.9197431781701445,-2.0176565008025684,0.7159533073929961,58,83,83,0
-2.0176565008025684,-2.0898876404494384,-2.024077046548957,0.7198443579766537,83,83,141,0
-2.024077046548957,-2.0176565008025684,1.0080256821829856,0.42412451361867703,83,141,55,0
1.0080256821829856,-2.024077046548957,-2.0353130016051364,1.0817120622568093,141,55,82,1
-2.0353130016051364,1.0080256821829856,-1.9759229534510434,0.7276264591439688,55,82,82,0
-1.9759229534510434,-2.0353130016051364,-2.0690208667736756,0.7315175097276264,82,82,79,0
-2.0690208667736756,-1.9759229534510434,-2.081861958266453,0.754863813229572,82,79,78,0
-2.081861958266453,-2.0690208667736756,-2.1268057784911716,0.7665369649805448,79,78,75,0
-2.1268057784911716,-2.081861958266453,-2.104333868378812,0.7898832684824902,78,75,72,0
-2.104333868378812,-2.1268057784911716,-2.0786516853932584,0.8249027237354085,75,72,73,0
-2.0786516853932584,-2.104333868378812,-2.0642054574638844,0.8210116731517509,72,73,76,0
-2.0642054574638844,-2.0786516853932584,-2.0545746388443016,0.7859922178988327,73,76,75,0
-2.0545746388443016,-2.0642054574638844,-2.077046548956661,0.7937743190661478,76,75,75,0
-2.077046548956661,-2.0545746388443016,-2.0754414125200644,0.7976653696498055,75,75,75,0
-2.0754414125200644,-2.077046548956661,-2.231139646869984,0.7898832684824902,75,75,81,0
-2.231139646869984,-2.0754414125200644,-2.160513643659711,0.7392996108949417,75,81,82,0
-2.160513643659711,-2.231139646869984,-2.0834670947030496,0.7237354085603113,81,82,84,0
-2.0834670947030496,-2.160513643659711,-2.20545746388443,0.708171206225681,82,84,85,0
-2.20545746388443,-2.0834670947030496,-2.1669341894060996,0.7042801556420234,84,85,142,0
-2.1669341894060996,-2.20545746388443,0.536115569823435,0.42023346303501946,85,142,63,0
0.536115569823435,-2.1669341894060996,-2.2423756019261636,0.9494163424124513,142,63,92,1
-2.2423756019261636,0.536115569823435,-1.086677367576244,0.6498054474708171,63,92,130,0
-1.086677367576244,-2.2423756019261636,0.4895666131621188,0.4591439688715953,92,130,70,0
0.4895666131621188,-1.086677367576244,-2.1958266452648476,0.8482490272373541,130,70,92,1
-2.1958266452648476,0.4895666131621188,-2.0032102728731944,0.6498054474708171,70,92,94,0
-2.0032102728731944,-2.1958266452648476,-1.9662921348314606,0.6381322957198443,92,94,93,0
-1.9662921348314606,-2.0032102728731944,-1.971107544141252,0.642023346303502,94,93,90,0
-1.971107544141252,-1.9662921348314606,-2.0,0.6614785992217899,93,90,138,0
-2.0,-1.971107544141252,0.6003210272873194,0.43190661478599224,90,138,62,0
0.6003210272873194,-2.0,-2.014446227929374,0.9571984435797666,138,62,87,1
-2.014446227929374,0.6003210272873194,-2.009630818619583,0.6848249027237354,62,87,138,0
-2.009630818619583,-2.014446227929374,0.24398073836276082,0.43190661478599224,87,138,64,0
0.24398073836276082,-2.009630818619583,-2.073836276083467,0.9260700389105059,138,64,89,1
-2.073836276083467,0.24398073836276082,-2.1524879614767256,0.669260700389105,64,89,136,0
-2.1524879614767256,-2.073836276083467,0.2680577849117175,0.4396887159533074,89,136,69,0
0.2680577849117175,-2.1524879614767256,-2.14446227929374,0.8599221789883269,136,69,92,1
-2.14446227929374,0.2680577849117175,-2.118780096308186,0.6498054474708171,69,92,93,0
-2.118780096308186,-2.14446227929374,-2.211878009630819,0.642023346303502,92,93,142,0
-2.211878009630819,-2.118780096308186,1.0096308186195826,0.42023346303501946,93,142,71,0
1.0096308186195826,-2.211878009630819,-2.131621187800963,0.8443579766536965,142,71,92,1
-2.131621187800963,1.0096308186195826,-2.2375601926163724,0.6459143968871596,71,92,96,0
-2.2375601926163724,-2.131621187800963,-2.099518459069021,0.6186770428015564,92,96,142,0
-2.099518459069021,-2.2375601926163724,0.8282504012841091,0.42023346303501946,96,142,70,0
0.8282504012841091,-2.099518459069021,-2.1235955056179776,0.8482490272373541,142,70,93,1
-2.1235955056179776,0.8282504012841091,-2.0930979133226324,0.642023346303502,70,93,94,0
-2.0930979133226324,-2.1235955056179776,-2.128410914927769,0.6381322957198443,93,94,142,0
-2.128410914927769,-2.0930979133226324,0.7624398073836276,0.42023346303501946,94,142,66,0
0.7624398073836276,-2.128410914927769,-2.1235955056179776,0.9027237354085603,142,66,90,1
-2.1235955056179776,0.7624398073836276,-2.139646869983949,0.6614785992217899,66,90,91,0
-2.139646869983949,-2.1235955056179776,-2.2664526484751204,0.6575875486381323,90,91,144,0
-2.2664526484751204,-2.139646869983949,0.7608346709470305,0.4163424124513619,91,144,66,0
0.7608346709470305,-2.2664526484751204,-2.157303370786517,0.9027237354085603,144,66,137,1
-2.157303370786517,0.7608346709470305,0.2375601926163724,0.4357976653696498,66,137,67,0
0.2375601926163724,-2.157303370786517,-2.131621187800963,0.8832684824902723,137,67,90,1
-2.131621187800963,0.2375601926163724,-2.070626003210273,0.6653696498054474,67,90,90,0
-2.070626003210273,-2.131621187800963,-2.0609951845906904,0.6614785992217899,90,90,141,0
-2.0609951845906904,-2.070626003210273,0.492776886035313,0.42412451361867703,90,141,63,0
0.492776886035313,-2.0609951845906904,-2.158908507223114,0.9416342412451362,141,63,87,1
-2.158908507223114,0.492776886035313,-2.117174959871589,0.6848249027237354,63,87,87,0
-2.117174959871589,-2.158908507223114,-2.158908507223114,0.688715953307393,87,87,142,0
-2.158908507223114,-2.117174959871589,0.8218298555377207,0.42023346303501946,87,142,59,0
0.8218298555377207,-2.158908507223114,-2.1845906902086676,1.0116731517509727,142,59,85,1
-2.1845906902086676,0.8218298555377207,-2.1075441412520064,0.7003891050583657,59,85,84,0
-2.1075441412520064,-2.1845906902086676,-2.1364365971107544,0.708171206225681,85,84,142,0
-2.1364365971107544,-2.1075441412520064,0.8394863563402889,0.42023346303501946,84,142,57,0
0.8394863563402889,-2.1364365971107544,-2.192616372391653,1.0428015564202335,142,57,136,1
-2.192616372391653,0.8394863563402889,0.13162118780096307,0.4396887159533074,57,136,62,0
0.13162118780096307,-2.192616372391653,-2.182985553772071,0.9610894941634242,136,62,87,1
-2.182985553772071,0.13162118780096307,-2.158908507223114,0.6848249027237354,62,87,89,0
-2.158908507223114,-2.182985553772071,-2.390048154093098,0.669260700389105,87,89,138,0
-2.390048154093098,-2.158908507223114,0.12199036918138041,0.43190661478599224,89,138,66,0
0.12199036918138041,-2.390048154093098,-2.316211878009631,0.9066147859922179,138,66,132,1
-2.316211878009631,0.12199036918138041,0.3739967897271268,0.45136186770428016,66,132,70,0
0.3739967897271268,-2.316211878009631,-2.234349919743178,0.8560311284046692,132,70,94,1
-2.234349919743178,0.3739967897271268,-2.365971107544141,0.6381322957198443,70,94,144,0
-2.365971107544141,-2.234349919743178,0.3451043338683788,0.4163424124513619,94,144,73,0
0.3451043338683788,-2.365971107544141,-2.1942215088282504,0.8171206225680934,144,73,96,1
-2.1942215088282504,0.3451043338683788,-1.8940609951845906,0.6186770428015564,73,96,144,0
-1.8940609951845906,-2.1942215088282504,0.8828250401284109,0.4163424124513619,96,144,73,0
0.8828250401284109,-1.8940609951845906,-2.118780096308186,0.8210116731517509,144,73,95,1
-2.118780096308186,0.8828250401284109,-2.024077046548957,0.6264591439688716,73,95,144,0
-2.024077046548957,-2.118780096308186,0.550561797752809,0.4163424124513619,95,144,71,0
0.550561797752809,-2.024077046548957,-2.052969502407705,0.8404669260700389,144,71,93,1
-2.052969502407705,0.550561797752809,-2.073836276083467,0.642023346303502,71,93,145,0
-2.073836276083467,-2.052969502407705,0.6035313001605136,0.41245136186770426,93,145,68,0
0.6035313001605136,-2.073836276083467,-2.043338683788122,0.8793774319066148,145,68,135,1
-2.043338683788122,0.6035313001605136,0.26324237560192615,0.44357976653696496,68,135,69,0
0.26324237560192615,-2.043338683788122,-2.0208667736757624,0.8599221789883269,135,69,136,1
-2.0208667736757624,0.26324237560192615,0.49919743178170145,0.4396887159533074,69,136,67,0
0.49919743178170145,-2.0208667736757624,-1.985553772070626,0.8910505836575876,136,67,89,1
-1.985553772070626,0.49919743178170145,-1.9438202247191012,0.669260700389105,67,89,88,0
-1.9438202247191012,-1.985553772070626,-1.9518459069020866,0.6770428015564203,89,88,142,0
-1.9518459069020866,-1.9438202247191012,0.9245585874799358,0.42023346303501946,88,142,60,0
0.9245585874799358,-1.9518459069020866,-1.9791332263242376,1.0,142,60,85,1
-1.9791332263242376,0.9245585874799358,-1.942215088282504,0.7003891050583657,60,85,84,0
-1.942215088282504,-1.9791332263242376,-2.001605136436597,0.708171206225681,85,84,144,0
-2.001605136436597,-1.942215088282504,1.059390048154093,0.4163424124513619,84,144,56,0
1.059390048154093,-2.001605136436597,-2.001605136436597,1.0622568093385214,144,56,83,1
-2.001605136436597,1.059390048154093,-1.9791332263242376,0.7159533073929961,56,83,82,0
-1.9791332263242376,-2.001605136436597,-2.009630818619583,0.7237354085603113,83,82,79,0
-2.009630818619583,-1.9791332263242376,-2.0208667736757624,0.754863813229572,82,79,140,0
-2.0208667736757624,-2.009630818619583,0.8105939004815409,0.4280155642023346,79,140,55,0
0.8105939004815409,-2.0208667736757624,-2.0321027287319424,1.0894941634241244,140,55,79,1
-2.0321027287319424,0.8105939004815409,-1.9871589085072232,0.754863813229572,55,79,138,0
-1.9871589085072232,-2.0321027287319424,0.9357945425361156,0.43190661478599224,79,138,56,0
0.9357945425361156,-1.9871589085072232,-2.186195826645265,1.0622568093385214,138,56,85,1
-2.186195826645265,0.9357945425361156,-2.20545746388443,0.7003891050583657,56,85,88,0
-2.20545746388443,-2.186195826645265,-2.0802568218298556,0.6770428015564203,85,88,145,0
-2.0802568218298556,-2.20545746388443,0.6677367576243981,0.41245136186770426,88,145,61,0
0.6677367576243981,-2.0802568218298556,-2.057784911717496,0.9688715953307393,145,61,137,1
-2.057784911717496,0.6677367576243981,0.6163723916532905,0.4357976653696498,61,137,64,0
0.6163723916532905,-2.057784911717496,-2.07223113964687,0.9299610894941635,137,64,138,1
-2.07223113964687,0.6163723916532905,0.42375601926163725,0.43190661478599224,64,138,66,0
0.42375601926163725,-2.07223113964687,-2.07223113964687,0.9066147859922179,138,66,137,1
-2.07223113964687,0.42375601926163725,0.5585874799357945,0.4357976653696498,66,137,66,0
0.5585874799357945,-2.07223113964687,-2.086677367576244,0.8988326848249028,137,66,90,1
-2.086677367576244,0.5585874799357945,-2.012841091492777,0.6614785992217899,66,90,89,0
-2.012841091492777,-2.086677367576244,-2.0834670947030496,0.669260700389105,90,89,144,0
-2.0834670947030496,-2.012841091492777,0.4799357945425361,0.4163424124513619,89,144,58,0
0.4799357945425361,-2.0834670947030496,-2.113964686998395,1.0311284046692606,144,58,82,1
-2.113964686998395,0.4799357945425361,-2.070626003210273,0.7237354085603113,58,82,137,0
-2.070626003210273,-2.113964686998395,0.6243980738362761,0.4357976653696498,82,137,55,0
0.6243980738362761,-2.070626003210273,-2.043338683788122,1.0856031128404668,137,55,80,1
-2.043338683788122,0.6243980738362761,-2.024077046548957,0.7431906614785992,55,80,141,0
-2.024077046548957,-2.043338683788122,1.0192616372391654,0.42412451361867703,80,141,56,0
1.0192616372391654,-2.024077046548957,-2.0465489566613164,1.0700389105058365,141,56,83,1
-2.0465489566613164,1.0192616372391654,-2.0256821829855536,0.7198443579766537,56,83,141,0
-2.0256821829855536,-2.0465489566613164,0.826645264847512,0.42412451361867703,83,141,59,0
0.826645264847512,-2.0256821829855536,-2.038523274478331,1.0116731517509727,141,59,85,1
-2.038523274478331,0.826645264847512,-1.9775280898876404,0.7042801556420234,59,85,141,0
-1.9775280898876404,-2.038523274478331,0.6468699839486356,0.42412451361867703,85,141,59,0
0.6468699839486356,-1.9775280898876404,-2.027287319422151,1.0038910505836576,141,59,84,1
-2.027287319422151,0.6468699839486356,-1.9775280898876404,0.7120622568093385,59,84,142,0
-1.9775280898876404,-2.027287319422151,0.9213483146067416,0.42023346303501946,84,142,55,0
0.9213483146067416,-1.9775280898876404,-2.043338683788122,1.0817120622568093,142,55,82,1
-2.043338683788122,0.9213483146067416,-2.043338683788122,0.7315175097276264,55,82,141,0
-2.043338683788122,-2.043338683788122,0.9871589085072231,0.42412451361867703,82,141,55,0
0.9871589085072231,-2.043338683788122,-2.048154093097913,1.0894941634241244,141,55,83,1
-2.048154093097913,0.9871589085072231,-2.0224719101123596,0.7198443579766537,55,83,142,0
-2.0224719101123596,-2.048154093097913,0.5280898876404494,0.42023346303501946,83,142,60,0
0.5280898876404494,-2.0224719101123596,-2.192616372391653,0.9844357976653697,142,60,87,1
-2.192616372391653,0.5280898876404494,-2.117174959871589,0.6848249027237354,60,87,140,0
-2.117174959871589,-2.192616372391653,0.4510433386837881,0.4280155642023346,87,140,65,0
0.4510433386837881,-2.117174959871589,-2.364365971107544,0.9182879377431906,140,65,89,1
-2.364365971107544,0.4510433386837881,-2.298555377207063,0.6731517509727627,65,89,92,0
-2.298555377207063,-2.364365971107544,-2.393258426966292,0.6459143968871596,89,92,146,0
-2.393258426966292,-2.298555377207063,0.39486356340288925,0.4085603112840467,92,146,65,0
0.39486356340288925,-2.393258426966292,-2.1219903691813804,0.9221789883268483,146,65,91,1
-2.1219903691813804,0.39486356340288925,-2.091492776886035,0.6575875486381323,65,91,92,0
-2.091492776886035,-2.1219903691813804,-2.168539325842697,0.6498054474708171,91,92,149,0
-2.168539325842697,-2.091492776886035,0.4157303370786517,0.40077821011673154,92,149,68,0
0.4157303370786517,-2.168539325842697,-2.2680577849117176,0.8793774319066148,149,68,91,1
-2.2680577849117176,0.4157303370786517,-2.20545746388443,0.6536964980544747,68,91,92,0
-2.20545746388443,-2.2680577849117176,-2.226324237560193,0.6459143968871596,91,92,91,0
-2.226324237560193,-2.20545746388443,-2.219903691813804,0.6575875486381323,92,91,88,0
-2.219903691813804,-2.226324237560193,-2.2134831460674156,0.6809338521400778,91,88,85,0
-2.2134831460674156,-2.219903691813804,-2.245585874799358,0.7042801556420234,88,85,145,0
-2.245585874799358,-2.2134831460674156,0.723916532905297,0.41245136186770426,85,145,59,0
0.723916532905297,-2.245585874799358,-2.202247191011236,1.0077821011673151,145,59,86,1
-2.202247191011236,0.723916532905297,-2.174959871589085,0.6964980544747081,59,86,142,0
-2.174959871589085,-2.202247191011236,0.5826645264847512,0.42023346303501946,86,142,63,0
0.5826645264847512,-2.174959871589085,-2.187800963081862,0.9377431906614786,142,63,89,1
-2.187800963081862,0.5826645264847512,-2.20545746388443,0.669260700389105,63,89,130,0
-2.20545746388443,-2.187800963081862,0.27608346709470305,0.4591439688715953,89,130,65,0
0.27608346709470305,-2.20545746388443,-2.1268057784911716,0.9105058365758755,130,65,87,1
-2.1268057784911716,0.27608346709470305,-2.118780096308186,0.6848249027237354,65,87,141,0
-2.118780096308186,-2.1268057784911716,0.7142857142857143,0.42412451361867703,87,141,59,0
0.7142857142857143,-2.118780096308186,-2.189406099518459,1.0116731517509727,141,59,86,1
-2.189406099518459,0.7142857142857143,-2.13322632423756,0.6964980544747081,59,86,141,0
-2.13322632423756,-2.189406099518459,0.9117174959871589,0.42412451361867703,86,141,59,0
0.9117174959871589,-2.13322632423756,-2.178170144462279,1.0155642023346303,141,59,87,1
-2.178170144462279,0.9117174959871589,-2.187800963081862,0.688715953307393,59,87,141,0
-2.187800963081862,-2.178170144462279,0.5409309791332263,0.42412451361867703,87,141,62,0
0.5409309791332263,-2.187800963081862,-2.1653290529695024,0.9649805447470817,141,62,89,1
-2.1653290529695024,0.5409309791332263,-2.168539325842697,0.669260700389105,62,89,89,0
-2.168539325842697,-2.1653290529695024,-2.221508828250401,0.669260700389105,89,89,88,0
-2.221508828250401,-2.168539325842697,-2.176565008025682,0.6770428015564203,89,88,141,0
-2.176565008025682,-2.221508828250401,0.7544141252006421,0.42412451361867703,88,141,58,0
0.7544141252006421,-2.176565008025682,-2.120385232744783,1.0194552529182879,141,58,85,1
-2.120385232744783,0.7544141252006421,-2.157303370786517,0.7003891050583657,58,85,141,0
-2.157303370786517,-2.120385232744783,0.7174959871589085,0.42412451361867703,85,141,60,0
0.7174959871589085,-2.157303370786517,-2.171749598715891,1.0,141,60,86,1
-2.171749598715891,0.7174959871589085,-2.160513643659711,0.6926070038910506,60,86,138,0
