Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-4.6625,-4.308333333333334,-4.504166666666666,0.6575875486381323,87,91,89,0
-4.504166666666666,-4.6625,-4.670833333333333,0.6731517509727627,91,89,93,0
-4.670833333333333,-4.504166666666666,-4.945833333333334,0.642023346303502,89,93,89,0
-4.945833333333334,-4.670833333333333,-4.858333333333333,0.669260700389105,93,89,90,0
-4.858333333333333,-4.945833333333334,-4.466666666666667,0.6653696498054474,89,90,90,0
-4.466666666666667,-4.858333333333333,-4.441666666666666,0.6653696498054474,90,90,92,0
-4.441666666666666,-4.466666666666667,-4.504166666666666,0.6459143968871596,90,92,89,0
-4.504166666666666,-4.441666666666666,-4.629166666666666,0.6731517509727627,92,89,89,0
-4.629166666666666,-4.504166666666666,-4.370833333333334,0.669260700389105,89,89,90,0
-4.370833333333334,-4.629166666666666,-4.4625,0.6653696498054474,89,90,89,0
-4.4625,-4.370833333333334,-4.504166666666666,0.6731517509727627,90,89,89,0
-4.504166666666666,-4.4625,-4.058333333333334,0.669260700389105,89,89,88,0
-4.058333333333334,-4.504166666666666,-4.470833333333333,0.6809338521400778,89,88,89,0
-4.470833333333333,-4.058333333333334,-4.516666666666667,0.669260700389105,88,89,89,0
-4.516666666666667,-4.470833333333333,-4.408333333333333,0.669260700389105,89,89,89,0
-4.408333333333333,-4.516666666666667,-4.483333333333333,0.6731517509727627,89,89,129,0
-4.483333333333333,-4.408333333333333,-4.55,0.46303501945525294,89,129,70,0
-4.55,-4.483333333333333,-4.516666666666667,0.8560311284046692,129,70,89,2
-4.516666666666667,-4.55,-4.3125,0.6731517509727627,70,89,88,0
-4.3125,-4.516666666666667,-4.808333333333334,0.6770428015564203,89,88,89,0
-4.808333333333334,-4.3125,-4.266666666666667,0.6731517509727627,88,89,91,0
-4.266666666666667,-4.808333333333334,-4.2125,0.6536964980544747,89,91,89,0
-4.2125,-4.266666666666667,-4.233333333333333,0.669260700389105,91,89,90,0
-4.233333333333333,-4.2125,-4.3125,0.6614785992217899,89,90,89,0
-4.3125,-4.233333333333333,-4.2375,0.669260700389105,90,89,92,0
-4.2375,-4.3125,-4.083333333333333,0.6498054474708171,89,92,90,0
-4.083333333333333,-4.2375,-4.4875,0.6614785992217899,92,90,91,0
-4.4875,-4.083333333333333,-4.279166666666667,0.6536964980544747,90,91,89,0
-4.279166666666667,-4.4875,-4.404166666666667,0.6731517509727627,91,89,91,0
-4.404166666666667,-4.279166666666667,-4.320833333333334,0.6536964980544747,89,91,89,0
-4.320833333333334,-4.404166666666667,-4.383333333333334,0.669260700389105,91,89,90,0
-4.383333333333334,-4.320833333333334,-4.0625,0.6653696498054474,89,90,89,0
-4.0625,-4.383333333333334,-4.191666666666666,0.6731517509727627,90,89,92,0
-4.191666666666666,-4.0625,-4.075,0.6459143968871596,89,92,86,0
-4.075,-4.191666666666666,-4.079166666666667,0.6926070038910506,92,86,90,0
-4.079166666666667,-4.075,-4.070833333333334,0.6614785992217899,86,90,89,0
-4.070833333333334,-4.079166666666667,-4.079166666666667,0.6731517509727627,90,89,90,0
-4.079166666666667,-4.070833333333334,-2.904166666666667,0.6653696498054474,89,90,85,0
-2.904166666666667,-4.079166666666667,-4.045833333333333,0.7042801556420234,90,85,91,0
-4.045833333333333,-2.904166666666667,-4.008333333333334,0.6536964980544747,85,91,89,0
-4.008333333333334,-4.045833333333333,-4.116666666666666,0.669260700389105,91,89,91,0
-4.116666666666666,-4.008333333333334,-4.1125,0.6536964980544747,89,91,84,0
-4.1125,-4.116666666666666,-4.195833333333334,0.708171206225681,91,84,91,0
-4.195833333333334,-4.1125,-3.970833333333333,0.6575875486381323,84,91,87,0
-3.970833333333333,-4.195833333333334,-3.975,0.688715953307393,91,87,89,0
-3.975,-3.970833333333333,-4.0625,0.669260700389105,87,89,88,0
-4.0625,-3.975,-4.220833333333333,0.6809338521400778,89,88,88,0
-4.220833333333333,-4.0625,-4.308333333333334,0.6809338521400778,88,88,88,0
-4.308333333333334,-4.220833333333333,-3.941666666666667,0.6770428015564203,88,88,88,0
-3.941666666666667,-4.308333333333334,-4.079166666666667,0.6809338521400778,88,88,88,0
-4.079166666666667,-3.941666666666667,-3.825,0.6770428015564203,88,88,88,0
-3.825,-4.079166666666667,-4.0,0.6809338521400778,88,88,86,0
-4.0,-3.825,-3.779166666666667,0.6926070038910506,88,86,87,0
-3.779166666666667,-4.0,-3.9541666666666666,0.6848249027237354,86,87,87,0
-3.9541666666666666,-3.779166666666667,-4.016666666666667,0.6848249027237354,87,87,88,0
-4.016666666666667,-3.9541666666666666,-4.154166666666667,0.6809338521400778,87,88,87,0
-4.154166666666667,-4.016666666666667,-4.029166666666667,0.6848249027237354,88,87,126,0
-4.029166666666667,-4.154166666666667,-3.8333333333333335,0.47470817120622566,87,126,69,0
-3.8333333333333335,-4.029166666666667,-3.845833333333333,0.8638132295719845,126,69,88,2
-3.845833333333333,-3.8333333333333335,-3.9541666666666666,0.6809338521400778,69,88,87,0
-3.9541666666666666,-3.845833333333333,-3.775,0.6848249027237354,88,87,89,0
-3.775,-3.9541666666666666,-3.7333333333333334,0.6731517509727627,87,89,91,0
-3.7333333333333334,-3.775,-3.9625,0.6536964980544747,89,91,86,0
-3.9625,-3.7333333333333334,-3.7125,0.6926070038910506,91,86,86,0
-3.7125,-3.9625,-3.85,0.6926070038910506,86,86,91,0
-3.85,-3.7125,-3.7416666666666667,0.6536964980544747,86,91,90,0
-3.7416666666666667,-3.85,-3.9125,0.6653696498054474,91,90,91,0
-3.9125,-3.7416666666666667,-3.754166666666667,0.6536964980544747,90,91,89,0
-3.754166666666667,-3.9125,-3.816666666666667,0.669260700389105,91,89,91,0
-3.816666666666667,-3.754166666666667,-3.783333333333333,0.6536964980544747,89,91,91,0
-3.783333333333333,-3.816666666666667,-3.725,0.6575875486381323,91,91,92,0
-3.725,-3.783333333333333,-3.658333333333333,0.6498054474708171,91,92,92,0
-3.658333333333333,-3.725,-3.925,0.6498054474708171,92,92,93,0
-3.925,-3.658333333333333,-3.691666666666667,0.642023346303502,92,93,95,0
-3.691666666666667,-3.925,-3.6708333333333334,0.6303501945525292,93,95,94,0
-3.6708333333333334,-3.691666666666667,-3.504166666666667,0.6381322957198443,95,94,92,0
-3.504166666666667,-3.6708333333333334,-3.4,0.6459143968871596,94,92,92,0
-3.4,-3.504166666666667,-3.375,0.6459143968871596,92,92,92,0
-3.375,-3.4,-3.3333333333333335,0.6459143968871596,92,92,89,0
-3.3333333333333335,-3.375,-3.691666666666667,0.669260700389105,92,89,91,0
-3.691666666666667,-3.3333333333333335,-3.433333333333333,0.6575875486381323,89,91,91,0
-3.433333333333333,-3.691666666666667,-3.1375,0.6536964980544747,91,91,92,0
-3.1375,-3.433333333333333,-3.033333333333333,0.6498054474708171,91,92,86,0
-3.033333333333333,-3.1375,-3.3333333333333335,0.6964980544747081,92,86,92,0
-3.3333333333333335,-3.033333333333333,-3.3,0.6498054474708171,86,92,90,0
-3.3,-3.3333333333333335,-3.1083333333333334,0.6653696498054474,92,90,91,0
-3.1083333333333334,-3.3,-2.95,0.6536964980544747,90,91,88,0
-2.95,-3.1083333333333334,-3.0791666666666666,0.6770428015564203,91,88,89,0
-3.0791666666666666,-2.95,-3.091666666666667,0.669260700389105,88,89,89,0
-3.091666666666667,-3.0791666666666666,-3.0,0.669260700389105,89,89,91,0
-3.0,-3.091666666666667,-3.05,0.6575875486381323,89,91,87,0
-3.05,-3.0,-2.966666666666667,0.6848249027237354,91,87,88,0
-2.966666666666667,-3.05,-2.8541666666666665,0.6809338521400778,87,88,88,0
-2.8541666666666665,-2.966666666666667,-3.1375,0.6809338521400778,88,88,88,0
-3.1375,-2.8541666666666665,-3.0375,0.6770428015564203,88,88,86,0
-3.0375,-3.1375,-3.408333333333333,0.6964980544747081,88,86,87,0
-3.408333333333333,-3.0375,-3.1333333333333333,0.6848249027237354,86,87,88,0
-3.1333333333333333,-3.408333333333333,-3.091666666666667,0.6809338521400778,87,88,89,0
-3.091666666666667,-3.1333333333333333,-2.925,0.669260700389105,88,89,86,0
-2.925,-3.091666666666667,-3.0541666666666667,0.6926070038910506,89,86,87,0
-3.0541666666666667,-2.925,-2.9166666666666665,0.6848249027237354,86,87,87,0
-2.9166666666666665,-3.0541666666666667,-3.1375,0.688715953307393,87,87,89,0
-3.1375,-2.9166666666666665,-2.8583333333333334,0.6731517509727627,87,89,87,0
-2.8583333333333334,-3.1375,-3.004166666666667,0.6848249027237354,89,87,89,0
-3.004166666666667,-2.8583333333333334,-2.775,0.669260700389105,87,89,87,0
-2.775,-3.004166666666667,-2.841666666666667,0.6848249027237354,89,87,86,0
-2.841666666666667,-2.775,-2.7625,0.6926070038910506,87,86,89,0
-2.7625,-2.841666666666667,-2.725,0.6731517509727627,86,89,87,0
-2.725,-2.7625,-2.3833333333333333,0.688715953307393,89,87,88,0
-2.3833333333333333,-2.725,-2.433333333333333,0.6770428015564203,87,88,86,0
-2.433333333333333,-2.3833333333333333,-2.425,0.6926070038910506,88,86,89,0
-2.425,-2.433333333333333,-2.4875,0.6731517509727627,86,89,111,0
-2.4875,-2.425,-2.5083333333333333,0.5369649805447471,89,111,73,0
-2.5083333333333333,-2.4875,-2.4791666666666665,0.8210116731517509,111,73,88,2
-2.4791666666666665,-2.5083333333333333,-2.825,0.6770428015564203,73,88,88,0
-2.825,-2.4791666666666665,-2.6375,0.6770428015564203,88,88,88,0
-2.6375,-2.825,-2.525,0.6770428015564203,88,88,90,0
-2.525,-2.6375,-2.5791666666666666,0.6614785992217899,88,90,87,0
-2.5791666666666666,-2.525,-2.470833333333333,0.6848249027237354,90,87,90,0
-2.470833333333333,-2.5791666666666666,-2.533333333333333,0.6653696498054474,87,90,88,0
-2.533333333333333,-2.470833333333333,-2.5,0.6770428015564203,90,88,124,0
-2.5,-2.533333333333333,-2.470833333333333,0.48249027237354086,88,124,70,0
-2.470833333333333,-2.5,-2.5125,0.8482490272373541,124,70,129,2
-2.5125,-2.470833333333333,-2.3958333333333335,0.46303501945525294,70,129,69,0
-2.3958333333333335,-2.5125,-2.620833333333333,0.867704280155642,129,69,85,2
-2.620833333333333,-2.3958333333333335,-2.5791666666666666,0.7042801556420234,69,85,88,0
-2.5791666666666666,-2.620833333333333,-2.825,0.6770428015564203,85,88,87,0
-2.825,-2.5791666666666666,-2.691666666666667,0.688715953307393,88,87,88,0
-2.691666666666667,-2.825,-2.7416666666666667,0.6809338521400778,87,88,88,0
-2.7416666666666667,-2.691666666666667,-2.9125,0.6770428015564203,88,88,92,0
-2.9125,-2.7416666666666667,-2.629166666666667,0.6498054474708171,88,92,91,0
-2.629166666666667,-2.9125,-2.45,0.6536964980544747,92,91,92,0
-2.45,-2.629166666666667,-2.5125,0.6459143968871596,91,92,90,0
-2.5125,-2.45,-2.595833333333333,0.6614785992217899,92,90,91,0
-2.595833333333333,-2.5125,-2.5166666666666666,0.6575875486381323,90,91,91,0
-2.5166666666666666,-2.595833333333333,-2.5541666666666667,0.6536964980544747,91,91,92,0
-2.5541666666666667,-2.5166666666666666,-2.6083333333333334,0.6498054474708171,91,92,96,0
-2.6083333333333334,-2.5541666666666667,-2.4375,0.622568093385214,92,96,90,0
-2.4375,-2.6083333333333334,-2.3291666666666666,0.6614785992217899,96,90,92,0
-2.3291666666666666,-2.4375,-2.3916666666666666,0.6498054474708171,90,92,94,0
-2.3916666666666666,-2.3291666666666666,-2.5,0.6381322957198443,92,94,87,0
-2.5,-2.3916666666666666,-2.566666666666667,0.688715953307393,94,87,89,0
-2.566666666666667,-2.5,-2.3666666666666667,0.6731517509727627,87,89,91,0
-2.3666666666666667,-2.566666666666667,-2.3916666666666666,0.6575875486381323,89,91,90,0
-2.3916666666666666,-2.3666666666666667,-2.404166666666667,0.6614785992217899,91,90,92,0
-2.404166666666667,-2.3916666666666666,-2.3916666666666666,0.6498054474708171,90,92,91,0
-2.3916666666666666,-2.404166666666667,-2.3875,0.6536964980544747,92,91,89,0
-2.3875,-2.3916666666666666,-2.45,0.669260700389105,91,89,88,0
-2.45,-2.3875,-2.3916666666666666,0.6770428015564203,89,88,89,0
-2.3916666666666666,-2.45,-2.3833333333333333,0.6731517509727627,88,89,90,0
-2.3833333333333333,-2.3916666666666666,-2.1958333333333333,0.6653696498054474,89,90,89,0
-2.1958333333333333,-2.3833333333333333,-2.2375,0.6731517509727627,90,89,89,0
-2.2375,-2.1958333333333333,-2.066666666666667,0.6731517509727627,89,89,89,0
-2.066666666666667,-2.2375,-2.0541666666666667,0.6731517509727627,89,89,89,0
-2.0541666666666667,-2.066666666666667,-1.825,0.6731517509727627,89,89,90,0
-1.825,-2.0541666666666667,-1.7958333333333334,0.6653696498054474,89,90,88,0
-1.7958333333333334,-1.825,-1.9041666666666666,0.6770428015564203,90,88,89,0
-1.9041666666666666,-1.7958333333333334,-2.0166666666666666,0.669260700389105,88,89,89,0
-2.0166666666666666,-1.9041666666666666,-1.8791666666666667,0.6731517509727627,89,89,89,0
-1.8791666666666667,-2.0166666666666666,-1.7583333333333333,0.669260700389105,89,89,90,0
-1.7583333333333333,-1.8791666666666667,-1.8375,0.6653696498054474,89,90,88,0
-1.8375,-1.7583333333333333,-1.7083333333333333,0.6770428015564203,90,88,89,0
-1.7083333333333333,-1.8375,-1.6291666666666667,0.6731517509727627,88,89,88,0
-1.6291666666666667,-1.7083333333333333,-1.4666666666666666,0.6809338521400778,89,88,90,0
-1.4666666666666666,-1.6291666666666667,-1.4458333333333333,0.6614785992217899,88,90,87,0
-1.4458333333333333,-1.4666666666666666,-1.5041666666666667,0.6848249027237354,90,87,89,0
-1.5041666666666667,-1.4458333333333333,-1.6,0.6731517509727627,87,89,86,0
-1.6,-1.5041666666666667,-1.5083333333333333,0.6964980544747081,89,86,89,0
-1.5083333333333333,-1.6,-1.6375,0.669260700389105,86,89,88,0
-1.6375,-1.5083333333333333,-1.4708333333333334,0.6809338521400778,89,88,90,0
-1.4708333333333334,-1.6375,-1.3916666666666666,0.6653696498054474,88,90,86,0
-1.3916666666666666,-1.4708333333333334,-1.3416666666666666,0.6964980544747081,90,86,91,0
-1.3416666666666666,-1.3916666666666666,-1.1875,0.6575875486381323,86,91,88,0
-1.1875,-1.3416666666666666,-1.225,0.6770428015564203,91,88,88,0
-1.225,-1.1875,-1.1333333333333333,0.6809338521400778,88,88,89,0
-1.1333333333333333,-1.225,-1.2291666666666667,0.669260700389105,88,89,87,0
-1.2291666666666667,-1.1333333333333333,-1.3916666666666666,0.688715953307393,89,87,89,0
-1.3916666666666666,-1.2291666666666667,-1.45,0.6731517509727627,87,89,88,0
-1.45,-1.3916666666666666,-1.1791666666666667,0.6809338521400778,89,88,89,0
-1.1791666666666667,-1.45,-1.1291666666666667,0.669260700389105,88,89,88,0
-1.1291666666666667,-1.1791666666666667,-1.2583333333333333,0.6809338521400778,89,88,89,0
-1.2583333333333333,-1.1291666666666667,-0.9875,0.669260700389105,88,89,88,0
-0.9875,-1.2583333333333333,-0.8625,0.6770428015564203,89,88,89,0
-0.8625,-0.9875,-0.8291666666666667,0.669260700389105,88,89,87,0
-0.8291666666666667,-0.8625,-1.0291666666666666,0.688715953307393,89,87,89,0
-1.0291666666666666,-0.8291666666666667,-1.0083333333333333,0.669260700389105,87,89,88,0
-1.0083333333333333,-1.0291666666666666,-0.7666666666666667,0.6809338521400778,89,88,89,0
-0.7666666666666667,-1.0083333333333333,-0.8458333333333333,0.669260700389105,88,89,88,0
-0.8458333333333333,-0.7666666666666667,-0.85,0.6809338521400778,89,88,90,0
-0.85,-0.8458333333333333,-0.7958333333333333,0.6614785992217899,88,90,89,0
-0.7958333333333333,-0.85,-0.575,0.6731517509727627,90,89,90,0
-0.575,-0.7958333333333333,-0.5625,0.6614785992217899,89,90,85,0
-0.5625,-0.575,-0.525,0.7042801556420234,90,85,91,0
-0.525,-0.5625,-0.5333333333333333,0.6575875486381323,85,91,88,0
-0.5333333333333333,-0.525,-0.5291666666666667,0.6770428015564203,91,88,90,0
-0.5291666666666667,-0.5333333333333333,-0.19166666666666668,0.6614785992217899,88,90,87,0
-0.19166666666666668,-0.5291666666666667,-0.5875,0.688715953307393,90,87,89,0
-0.5875,-0.19166666666666668,-0.4083333333333333,0.6731517509727627,87,89,89,0
-0.4083333333333333,-0.5875,-0.2625,0.669260700389105,89,89,89,0
-0.2625,-0.4083333333333333,-0.2916666666666667,0.669260700389105,89,89,88,0
-0.2916666666666667,-0.2625,0.25416666666666665,0.6770428015564203,89,88,87,0
0.25416666666666665,-0.2916666666666667,-0.15833333333333333,0.688715953307393,88,87,89,0
-0.15833333333333333,0.25416666666666665,-0.1375,0.6731517509727627,87,89,87,0
-0.1375,-0.15833333333333333,-0.325,0.6848249027237354,89,87,89,0
-0.325,-0.1375,-0.08333333333333333,0.6731517509727627,87,89,137,0
-0.08333333333333333,-0.325,0.4083333333333333,0.4357976653696498,89,137,72,0
0.4083333333333333,-0.08333333333333333,0.4166666666666667,0.8326848249027238,137,72,86,2
0.4166666666666667,0.4083333333333333,0.5291666666666667,0.6926070038910506,72,86,88,0
0.5291666666666667,0.4166666666666667,0.4875,0.6809338521400778,86,88,87,0
0.4875,0.5291666666666667,0.3333333333333333,0.688715953307393,88,87,87,0
0.3333333333333333,0.4875,0.2,0.6848249027237354,87,87,88,0
0.2,0.3333333333333333,0.42083333333333334,0.6770428015564203,87,88,87,0
0.42083333333333334,0.2,0.4666666666666667,0.6848249027237354,88,87,87,0
0.4666666666666667,0.42083333333333334,0.32916666666666666,0.6848249027237354,87,87,89,0
0.32916666666666666,0.4666666666666667,0.14166666666666666,0.6731517509727627,87,89,90,0
0.14166666666666666,0.32916666666666666,0.45416666666666666,0.6653696498054474,89,90,90,0
0.45416666666666666,0.14166666666666666,0.5708333333333333,0.6614785992217899,90,90,89,0
0.5708333333333333,0.45416666666666666,0.7375,0.669260700389105,90,89,89,0
0.7375,0.5708333333333333,0.7375,0.669260700389105,89,89,91,0
0.7375,0.7375,0.8208333333333333,0.6536964980544747,89,91,90,0
0.8208333333333333,0.7375,0.85,0.6653696498054474,91,90,91,0
0.85,0.8208333333333333,0.8875,0.6536964980544747,90,91,91,0
0.8875,0.85,0.9,0.6536964980544747,91,91,90,0
0.9,0.8875,1.0041666666666667,0.6614785992217899,91,90,89,0
1.0041666666666667,0.9,1.05,0.6731517509727627,90,89,88,0
1.05,1.0041666666666667,0.8875,0.6809338521400778,89,88,89,0
0.8875,1.05,0.7375,0.669260700389105,88,89,88,0
0.7375,0.8875,0.9666666666666667,0.6809338521400778,89,88,89,0
0.9666666666666667,0.7375,0.95,0.6731517509727627,88,89,88,0
0.95,0.9666666666666667,1.0583333333333333,0.6809338521400778,89,88,90,0
1.0583333333333333,0.95,1.2083333333333333,0.6614785992217899,88,90,91,0
1.2083333333333333,1.0583333333333333,1.2041666666666666,0.6536964980544747,90,91,89,0
1.2041666666666666,1.2083333333333333,1.2416666666666667,0.6731517509727627,91,89,88,0
1.2416666666666667,1.2041666666666666,1.375,0.6770428015564203,89,88,90,0
1.375,1.2416666666666667,1.2541666666666667,0.6653696498054474,88,90,88,0
1.2541666666666667,1.375,1.225,0.6770428015564203,90,88,89,0
1.225,1.2541666666666667,1.3458333333333334,0.6731517509727627,88,89,86,0
1.3458333333333334,1.225,1.0541666666666667,0.6926070038910506,89,86,91,0
1.0541666666666667,1.3458333333333334,1.2833333333333334,0.6575875486381323,86,91,88,0
1.2833333333333334,1.0541666666666667,1.1458333333333333,0.6770428015564203,91,88,88,0
1.1458333333333333,1.2833333333333334,1.4666666666666666,0.6809338521400778,88,88,90,0
1.4666666666666666,1.1458333333333333,1.4625,0.6653696498054474,88,90,85,0
1.4625,1.4666666666666666,1.6208333333333333,0.7042801556420234,90,85,91,0
1.6208333333333333,1.4625,1.35,0.6575875486381323,85,91,86,0
1.35,1.6208333333333333,1.3458333333333334,0.6926070038910506,91,86,92,0
1.3458333333333334,1.35,1.7583333333333333,0.6498054474708171,86,92,85,0
1.7583333333333333,1.3458333333333334,1.65,0.7003891050583657,92,85,89,0
1.65,1.7583333333333333,1.6625,0.669260700389105,85,89,88,0
1.6625,1.65,1.5958333333333334,0.6809338521400778,89,88,88,0
