Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.015748031496063,1.078740157480315,0.952755905511811,0.4785992217898833,121,125,132,0
0.952755905511811,1.015748031496063,0.7952755905511811,0.45136186770428016,125,132,125,0
0.7952755905511811,0.952755905511811,0.547244094488189,0.4785992217898833,132,125,124,0
0.547244094488189,0.7952755905511811,0.4015748031496063,0.48249027237354086,125,124,124,0
0.4015748031496063,0.547244094488189,0.6377952755905512,0.48249027237354086,124,124,122,0
0.6377952755905512,0.4015748031496063,0.7322834645669292,0.490272373540856,124,122,119,0
0.7322834645669292,0.6377952755905512,0.6023622047244095,0.5019455252918288,122,119,118,0
0.6023622047244095,0.7322834645669292,0.38976377952755903,0.5058365758754864,119,118,117,0
0.38976377952755903,0.6023622047244095,0.3779527559055118,0.5097276264591439,118,117,115,0
0.3779527559055118,0.38976377952755903,0.6181102362204725,0.5175097276264592,117,115,116,0
0.6181102362204725,0.3779527559055118,0.4094488188976378,0.5136186770428015,115,116,117,0
0.4094488188976378,0.6181102362204725,0.3700787401574803,0.5097276264591439,116,117,118,0
0.3700787401574803,0.4094488188976378,0.18503937007874016,0.5058365758754864,117,118,118,0
0.18503937007874016,0.3700787401574803,-0.04330708661417323,0.5058365758754864,118,118,119,0
-0.04330708661417323,0.18503937007874016,0.28346456692913385,0.5019455252918288,118,119,118,0
0.28346456692913385,-0.04330708661417323,0.2559055118110236,0.5058365758754864,119,118,120,0
0.2559055118110236,0.28346456692913385,0.38976377952755903,0.4980544747081712,118,120,118,0
0.38976377952755903,0.2559055118110236,0.05905511811023622,0.5058365758754864,120,118,117,0
0.05905511811023622,0.38976377952755903,-0.2125984251968504,0.5097276264591439,118,117,120,0
-0.2125984251968504,0.05905511811023622,-0.20078740157480315,0.4980544747081712,117,120,120,0
-0.20078740157480315,-0.2125984251968504,-0.38188976377952755,0.4980544747081712,120,120,121,0
-0.38188976377952755,-0.20078740157480315,-0.3110236220472441,0.49416342412451364,120,121,120,0
-0.3110236220472441,-0.38188976377952755,-0.2795275590551181,0.4980544747081712,121,120,120,0
-0.2795275590551181,-0.3110236220472441,-0.4094488188976378,0.4980544747081712,120,120,119,0
-0.4094488188976378,-0.2795275590551181,-0.7716535433070866,0.5019455252918288,120,119,120,0
-0.7716535433070866,-0.4094488188976378,-0.5984251968503937,0.4980544747081712,119,120,121,0
-0.5984251968503937,-0.7716535433070866,-0.6338582677165354,0.49416342412451364,120,121,122,0
-0.6338582677165354,-0.5984251968503937,-0.30708661417322836,0.490272373540856,121,122,121,0
-0.30708661417322836,-0.6338582677165354,-0.2874015748031496,0.49416342412451364,122,121,120,0
-0.2874015748031496,-0.30708661417322836,-0.4881889763779528,0.4980544747081712,121,120,118,0
-0.4881889763779528,-0.2874015748031496,-0.2755905511811024,0.5058365758754864,120,118,119,0
-0.2755905511811024,-0.4881889763779528,-0.5078740157480315,0.5019455252918288,118,119,123,0
-0.5078740157480315,-0.2755905511811024,0.3110236220472441,0.48638132295719844,119,123,119,0
0.3110236220472441,-0.5078740157480315,-0.2755905511811024,0.5019455252918288,123,119,120,0
-0.2755905511811024,0.3110236220472441,-0.39763779527559057,0.4980544747081712,119,120,120,0
-0.39763779527559057,-0.2755905511811024,-0.3464566929133858,0.4980544747081712,120,120,119,0
-0.3464566929133858,-0.39763779527559057,-0.35826771653543305,0.5019455252918288,120,119,117,0
-0.35826771653543305,-0.3464566929133858,-1.1141732283464567,0.5097276264591439,119,117,122,0
-1.1141732283464567,-0.35826771653543305,-1.188976377952756,0.490272373540856,117,122,122,0
-1.188976377952756,-1.1141732283464567,-1.5236220472440944,0.490272373540856,122,122,124,0
-1.5236220472440944,-1.188976377952756,-1.4291338582677164,0.48249027237354086,122,124,120,0
-1.4291338582677164,-1.5236220472440944,-1.736220472440945,0.4980544747081712,124,120,123,0
-1.736220472440945,-1.4291338582677164,-1.1023622047244095,0.48638132295719844,120,123,121,0
-1.1023622047244095,-1.736220472440945,-1.0196850393700787,0.49416342412451364,123,121,123,0
-1.0196850393700787,-1.1023622047244095,-0.8267716535433071,0.48638132295719844,121,123,122,0
-0.8267716535433071,-1.0196850393700787,-0.7992125984251969,0.490272373540856,123,122,122,0
-0.7992125984251969,-0.8267716535433071,0.3937007874015748,0.490272373540856,122,122,121,0
0.3937007874015748,-0.7992125984251969,0.2125984251968504,0.49416342412451364,122,121,123,0
0.2125984251968504,0.3937007874015748,0.4763779527559055,0.48638132295719844,121,123,121,0
0.4763779527559055,0.2125984251968504,-0.21653543307086615,0.49416342412451364,123,121,126,0
-0.21653543307086615,0.4763779527559055,0.5590551181102362,0.47470817120622566,121,126,122,0
0.5590551181102362,-0.21653543307086615,0.4566929133858268,0.490272373540856,126,122,121,0
0.4566929133858268,0.5590551181102362,-0.14960629921259844,0.49416342412451364,122,121,125,0
-0.14960629921259844,0.4566929133858268,-0.08267716535433071,0.4785992217898833,121,125,123,0
-0.08267716535433071,-0.14960629921259844,-0.6811023622047244,0.48638132295719844,125,123,123,0
-0.6811023622047244,-0.08267716535433071,-1.0039370078740157,0.48638132295719844,123,123,126,0
-1.0039370078740157,-0.6811023622047244,-0.14173228346456693,0.47470817120622566,123,126,123,0
-0.14173228346456693,-1.0039370078740157,-0.16535433070866143,0.48638132295719844,126,123,123,0
-0.16535433070866143,-0.14173228346456693,-0.20866141732283464,0.48638132295719844,123,123,124,0
-0.20866141732283464,-0.16535433070866143,0.17716535433070865,0.48249027237354086,123,124,121,0
0.17716535433070865,-0.20866141732283464,-0.031496062992125984,0.49416342412451364,124,121,120,0
-0.031496062992125984,0.17716535433070865,-1.0039370078740157,0.4980544747081712,121,120,125,0
-1.0039370078740157,-0.031496062992125984,-0.3228346456692913,0.4785992217898833,120,125,122,0
-0.3228346456692913,-1.0039370078740157,-0.4094488188976378,0.490272373540856,125,122,121,0
-0.4094488188976378,-0.3228346456692913,-0.5590551181102362,0.49416342412451364,122,121,121,0
-0.5590551181102362,-0.4094488188976378,-0.5196850393700787,0.49416342412451364,121,121,121,0
-0.5196850393700787,-0.5590551181102362,-0.48031496062992124,0.49416342412451364,121,121,123,0
-0.48031496062992124,-0.5196850393700787,-0.24015748031496062,0.48638132295719844,121,123,121,0
-0.24015748031496062,-0.48031496062992124,-0.515748031496063,0.49416342412451364,123,121,121,0
-0.515748031496063,-0.24015748031496062,-0.4448818897637795,0.49416342412451364,121,121,121,0
-0.4448818897637795,-0.515748031496063,-0.1377952755905512,0.49416342412451364,121,121,122,0
-0.1377952755905512,-0.4448818897637795,-0.003937007874015748,0.490272373540856,121,122,122,0
-0.003937007874015748,-0.1377952755905512,0.03937007874015748,0.490272373540856,122,122,124,0
0.03937007874015748,-0.003937007874015748,0.5078740157480315,0.48249027237354086,122,124,120,0
0.5078740157480315,0.03937007874015748,0.21653543307086615,0.4980544747081712,124,120,123,0
0.21653543307086615,0.5078740157480315,0.2952755905511811,0.48638132295719844,120,123,122,0
0.2952755905511811,0.21653543307086615,0.0984251968503937,0.490272373540856,123,122,123,0
0.0984251968503937,0.2952755905511811,0.16929133858267717,0.48638132295719844,122,123,122,0
0.16929133858267717,0.0984251968503937,0.007874015748031496,0.490272373540856,123,122,121,0
0.007874015748031496,0.16929133858267717,-0.4763779527559055,0.49416342412451364,122,121,123,0
-0.4763779527559055,0.007874015748031496,-0.05511811023622047,0.48638132295719844,121,123,119,0
-0.05511811023622047,-0.4763779527559055,-0.594488188976378,0.5019455252918288,123,119,123,0
-0.594488188976378,-0.05511811023622047,-0.531496062992126,0.48638132295719844,119,123,125,0
-0.531496062992126,-0.594488188976378,0.0,0.4785992217898833,123,125,122,0
0.0,-0.531496062992126,-0.29133858267716534,0.490272373540856,125,122,124,0
-0.29133858267716534,0.0,0.2992125984251969,0.48249027237354086,122,124,120,0
0.2992125984251969,-0.29133858267716534,0.023622047244094488,0.4980544747081712,124,120,123,0
0.023622047244094488,0.2992125984251969,0.1889763779527559,0.48638132295719844,120,123,121,0
0.1889763779527559,0.023622047244094488,-0.452755905511811,0.49416342412451364,123,121,127,0
-0.452755905511811,0.1889763779527559,0.41338582677165353,0.4708171206225681,121,127,122,0
0.41338582677165353,-0.452755905511811,0.20078740157480315,0.490272373540856,127,122,122,0
0.20078740157480315,0.41338582677165353,0.06299212598425197,0.490272373540856,122,122,123,0
0.06299212598425197,0.20078740157480315,0.011811023622047244,0.48638132295719844,122,123,124,0
0.011811023622047244,0.06299212598425197,-0.2637795275590551,0.48249027237354086,123,124,124,0
-0.2637795275590551,0.011811023622047244,-0.2204724409448819,0.48249027237354086,124,124,123,0
-0.2204724409448819,-0.2637795275590551,0.01968503937007874,0.48638132295719844,124,123,120,0
0.01968503937007874,-0.2204724409448819,0.12992125984251968,0.4980544747081712,123,120,122,0
0.12992125984251968,0.01968503937007874,0.41338582677165353,0.490272373540856,120,122,121,0
0.41338582677165353,0.12992125984251968,0.421259842519685,0.49416342412451364,122,121,120,0
0.421259842519685,0.41338582677165353,0.36220472440944884,0.4980544747081712,121,120,118,0
0.36220472440944884,0.421259842519685,0.3661417322834646,0.5058365758754864,120,118,119,0
0.3661417322834646,0.36220472440944884,0.07086614173228346,0.5019455252918288,118,119,162,0
0.07086614173228346,0.3661417322834646,1.0669291338582678,0.36964980544747084,119,162,98,0
1.0669291338582678,0.07086614173228346,-0.3346456692913386,0.6108949416342413,162,98,120,1
-0.3346456692913386,1.0669291338582678,-0.17716535433070865,0.4980544747081712,98,120,122,0
-0.17716535433070865,-0.3346456692913386,-0.1141732283464567,0.490272373540856,120,122,122,0
-0.1141732283464567,-0.17716535433070865,-0.4645669291338583,0.490272373540856,122,122,125,0
-0.4645669291338583,-0.1141732283464567,-0.3700787401574803,0.4785992217898833,122,125,124,0
-0.3700787401574803,-0.4645669291338583,-0.3858267716535433,0.48249027237354086,125,124,123,0
-0.3858267716535433,-0.3700787401574803,-0.39763779527559057,0.48638132295719844,124,123,122,0
-0.39763779527559057,-0.3858267716535433,-0.547244094488189,0.490272373540856,123,122,125,0
-0.547244094488189,-0.39763779527559057,-0.9409448818897638,0.4785992217898833,122,125,123,0
-0.9409448818897638,-0.547244094488189,-1.3700787401574803,0.48638132295719844,125,123,125,0
-1.3700787401574803,-0.9409448818897638,-1.4566929133858268,0.4785992217898833,123,125,125,0
-1.4566929133858268,-1.3700787401574803,-0.8543307086614174,0.4785992217898833,125,125,122,0
-0.8543307086614174,-1.4566929133858268,-0.2283464566929134,0.490272373540856,125,122,122,0
-0.2283464566929134,-0.8543307086614174,-0.12992125984251968,0.490272373540856,122,122,125,0
-0.12992125984251968,-0.2283464566929134,0.6968503937007874,0.4785992217898833,122,125,124,0
0.6968503937007874,-0.12992125984251968,1.1456692913385826,0.48249027237354086,125,124,123,0
1.1456692913385826,0.6968503937007874,0.889763779527559,0.48638132295719844,124,123,125,0
0.889763779527559,1.1456692913385826,0.7834645669291339,0.4785992217898833,123,125,127,0
0.7834645669291339,0.889763779527559,0.2874015748031496,0.4708171206225681,125,127,130,0
0.2874015748031496,0.7834645669291339,0.12598425196850394,0.4591439688715953,127,130,127,0
0.12598425196850394,0.2874015748031496,-0.24015748031496062,0.4708171206225681,130,127,128,0
-0.24015748031496062,0.12598425196850394,0.2874015748031496,0.4669260700389105,127,128,120,0
0.2874015748031496,-0.24015748031496062,-0.5590551181102362,0.4980544747081712,128,120,125,0
-0.5590551181102362,0.2874015748031496,-0.03543307086614173,0.4785992217898833,120,125,123,0
-0.03543307086614173,-0.5590551181102362,0.2047244094488189,0.48638132295719844,125,123,122,0
0.2047244094488189,-0.03543307086614173,-0.09055118110236221,0.490272373540856,123,122,125,0
-0.09055118110236221,0.2047244094488189,-0.03937007874015748,0.4785992217898833,122,125,125,0
-0.03937007874015748,-0.09055118110236221,0.2283464566929134,0.4785992217898833,125,125,125,0
0.2283464566929134,-0.03937007874015748,0.41338582677165353,0.4785992217898833,125,125,123,0
0.41338582677165353,0.2283464566929134,-0.2755905511811024,0.48638132295719844,125,123,125,0
-0.2755905511811024,0.41338582677165353,-0.468503937007874,0.4785992217898833,123,125,127,0
-0.468503937007874,-0.2755905511811024,0.16535433070866143,0.4708171206225681,125,127,123,0
0.16535433070866143,-0.468503937007874,-0.5,0.48638132295719844,127,123,128,0
-0.5,0.16535433070866143,0.14566929133858267,0.4669260700389105,123,128,124,0
0.14566929133858267,-0.5,-0.08661417322834646,0.48249027237354086,128,124,124,0
-0.08661417322834646,0.14566929133858267,0.08267716535433071,0.48249027237354086,124,124,124,0
0.08267716535433071,-0.08661417322834646,-0.5275590551181102,0.48249027237354086,124,124,127,0
-0.5275590551181102,0.08267716535433071,-1.1496062992125984,0.4708171206225681,124,127,131,0
-1.1496062992125984,-0.5275590551181102,-1.1181102362204725,0.45525291828793774,127,131,135,0
-1.1181102362204725,-1.1496062992125984,-1.358267716535433,0.44357976653696496,131,135,126,0
-1.358267716535433,-1.1181102362204725,-0.7834645669291339,0.47470817120622566,135,126,121,0
-0.7834645669291339,-1.358267716535433,-1.421259842519685,0.49416342412451364,126,121,126,0
-1.421259842519685,-0.7834645669291339,-1.1299212598425197,0.47470817120622566,121,126,125,0
-1.1299212598425197,-1.421259842519685,-0.41732283464566927,0.4785992217898833,126,125,121,0
-0.41732283464566927,-1.1299212598425197,-0.8976377952755905,0.49416342412451364,125,121,125,0
-0.8976377952755905,-0.41732283464566927,-0.7874015748031497,0.4785992217898833,121,125,124,0
-0.7874015748031497,-0.8976377952755905,-0.7677165354330708,0.48249027237354086,125,124,122,0
-0.7677165354330708,-0.7874015748031497,-0.6929133858267716,0.490272373540856,124,122,123,0
-0.6929133858267716,-0.7677165354330708,-0.8818897637795275,0.48638132295719844,122,123,124,0
-0.8818897637795275,-0.6929133858267716,-0.8582677165354331,0.48249027237354086,123,124,124,0
-0.8582677165354331,-0.8818897637795275,-0.6811023622047244,0.48249027237354086,124,124,121,0
-0.6811023622047244,-0.8582677165354331,-0.8622047244094488,0.49416342412451364,124,121,125,0
-0.8622047244094488,-0.6811023622047244,-0.37401574803149606,0.4785992217898833,121,125,124,0
-0.37401574803149606,-0.8622047244094488,-0.36220472440944884,0.48249027237354086,125,124,122,0
-0.36220472440944884,-0.37401574803149606,-0.41338582677165353,0.490272373540856,124,122,124,0
-0.41338582677165353,-0.36220472440944884,-0.32677165354330706,0.48249027237354086,122,124,124,0
-0.32677165354330706,-0.41338582677165353,-0.2992125984251969,0.48249027237354086,124,124,123,0
-0.2992125984251969,-0.32677165354330706,-0.28346456692913385,0.48638132295719844,124,123,124,0
-0.28346456692913385,-0.2992125984251969,-0.12598425196850394,0.48249027237354086,123,124,123,0
-0.12598425196850394,-0.28346456692913385,-0.1141732283464567,0.48638132295719844,124,123,124,0
-0.1141732283464567,-0.12598425196850394,0.16535433070866143,0.48249027237354086,123,124,123,0
0.16535433070866143,-0.1141732283464567,0.2755905511811024,0.48638132295719844,124,123,121,0
0.2755905511811024,0.16535433070866143,-0.2795275590551181,0.49416342412451364,123,121,126,0
-0.2795275590551181,0.2755905511811024,0.1889763779527559,0.47470817120622566,121,126,124,0
0.1889763779527559,-0.2795275590551181,0.1377952755905512,0.48249027237354086,126,124,124,0
0.1377952755905512,0.1889763779527559,0.5078740157480315,0.48249027237354086,124,124,120,0
0.5078740157480315,0.1377952755905512,-0.10236220472440945,0.4980544747081712,124,120,124,0
-0.10236220472440945,0.5078740157480315,0.003937007874015748,0.48249027237354086,120,124,122,0
0.003937007874015748,-0.10236220472440945,-0.4251968503937008,0.490272373540856,124,122,122,0
-0.4251968503937008,0.003937007874015748,-0.562992125984252,0.490272373540856,122,122,123,0
-0.562992125984252,-0.4251968503937008,-0.31496062992125984,0.48638132295719844,122,123,121,0
